0.00260417 -7.78769e-16 -4.72754e-16 6.41434e-16 5.89012e-17 -7.41074e-16 -5.91741e-16 -8.60767e-17 1.71237e-16 0 0 0 0.00520833 9.01062e-20 -5.2154e-16 
0.00260417 -2.65565e-16 -7.2017e-16 2.57348e-16 -2.63947e-16 -8.14222e-16 -8.60835e-16 -8.72389e-17 9.42429e-17 0 0 0 0.00520833 -7.27555e-16 -8.76821e-16 
0.00260417 1.24768e-16 1.08256e-16 1.56719e-15 -1.80644e-17 -2.49507e-17 -6.79966e-17 -3.47259e-17 5.10993e-16 0 0 0 0.00520833 8.99953e-17 -6.70716e-16 
0.00260417 -7.99094e-16 6.38659e-16 1.03223e-15 -2.05959e-16 -3.69631e-17 -3.40724e-16 -1.26169e-16 3.86824e-16 0 0 0 0.00520833 1.20549e-15 -6.49353e-16 
0.00260417 2.21486e-15 1.16923e-15 4.67396e-16 -8.81343e-17 2.91726e-18 -1.82885e-16 2.26959e-16 2.25212e-16 0 0 0 0.00520833 8.23015e-16 -6.62258e-17 
0.00260417 -2.23337e-15 1.89062e-15 1.03287e-15 2.21989e-16 5.2529e-17 -3.85478e-16 -2.63274e-16 9.4533e-17 0 0 0 0.00520833 -7.30502e-16 8.9349e-16 
0.00260417 1.22742e-15 1.83331e-15 1.53545e-15 4.3399e-17 1.14641e-16 -7.48934e-17 4.36613e-16 -3.73286e-17 0 0 0 0.00520833 -4.36192e-16 1.03029e-15 
0.00260417 -9.72438e-16 1.2509e-15 1.21969e-15 -1.64734e-16 9.99983e-17 1.05492e-16 -3.9628e-16 -7.47229e-17 0 0 0 0.00520833 9.8357e-17 3.15757e-16 
0.00260417 6.75946e-16 7.37911e-16 4.56406e-16 -3.27581e-16 8.68841e-17 -1.70645e-16 2.20728e-16 -7.79904e-17 0 0 0 0.00520833 -4.96942e-16 -1.92688e-16 
0.00260417 -9.81627e-16 5.30073e-16 -5.51241e-16 -1.42646e-16 1.04355e-16 -6.66561e-17 -1.45429e-16 -2.49101e-18 0 0 0 0.00520833 -7.37722e-16 -4.77156e-18 
0.00260417 6.15652e-16 6.0512e-16 -3.92199e-16 2.63836e-16 1.96242e-17 1.33918e-16 2.99856e-16 9.9737e-17 0 0 0 0.00520833 1.39418e-16 3.61697e-16 
0.00260417 -4.11648e-16 2.12705e-16 1.71401e-16 -4.79769e-17 7.50245e-17 4.57656e-16 -1.08399e-16 2.24781e-17 0 0 0 0.00520833 6.39519e-17 4.53252e-17 
0.00260417 -2.39482e-16 -3.50169e-16 -3.8794e-16 -1.55854e-16 9.99125e-17 3.35896e-16 -2.81992e-17 -1.65564e-17 0 0 0 0.00520833 3.01907e-16 -6.99867e-16 
0.00260417 1.04603e-15 -7.08938e-16 -5.38106e-17 3.31971e-16 -7.09459e-18 -2.24943e-16 -2.84695e-16 -1.13885e-17 0 0 0 0.00520833 3.14772e-16 -5.95601e-16 
0.00260417 -1.40228e-15 -4.03099e-16 1.21834e-15 2.01574e-16 1.34374e-16 -1.09047e-15 -1.35438e-16 -2.08028e-16 0 0 0 0.00520833 -6.70535e-16 1.69668e-16 
0.00260417 1.07434e-15 -5.2929e-16 8.66807e-16 -3.00433e-16 2.77409e-16 -2.83833e-16 5.53188e-16 -4.26534e-16 0 0 0 0.00520833 -9.28685e-17 1.5507e-16 
0.00260417 -1.01225e-15 -6.53632e-16 -3.2628e-16 -2.33324e-16 1.63322e-16 7.18191e-16 -4.94276e-17 -5.25407e-16 0 0 0 0.00520833 4.88237e-16 -2.16269e-16 
0.00260417 1.1276e-15 -4.43525e-16 -8.22925e-16 -1.71803e-16 -8.3453e-17 6.51099e-16 2.38497e-17 -3.07754e-16 0 0 0 0.00520833 -5.94717e-16 -1.87877e-16 
0.00260417 -1.08462e-15 -3.90117e-16 -1.08962e-15 1.54494e-16 -2.21667e-16 4.07497e-16 -1.79656e-16 -1.10549e-17 0 0 0 0.00520833 -4.01649e-16 -3.70687e-16 
0.00260417 1.16741e-15 -2.86936e-16 4.38691e-17 4.40906e-16 -1.95212e-16 7.41368e-17 -3.19712e-17 2.12022e-17 0 0 0 0.00520833 7.88245e-16 -6.18631e-16 
0.00260417 -8.48824e-16 -8.26292e-17 6.95789e-16 -1.70845e-16 -5.26578e-17 -4.03698e-17 -9.04197e-18 -2.90654e-17 0 0 0 0.00520833 2.45751e-16 -3.48875e-16 
0.00260417 9.44017e-16 1.44579e-16 -2.16576e-16 -2.98311e-16 -8.29662e-18 1.45389e-17 8.31319e-17 -5.5908e-17 0 0 0 0.00520833 -3.63134e-16 -7.3341e-17 
0.00260417 -8.79399e-16 1.50577e-16 -6.08288e-16 6.03584e-17 -6.49173e-17 9.88077e-18 -6.29475e-17 -7.05686e-17 0 0 0 0.00520833 -6.22219e-16 -1.26109e-16 
0.00260417 3.15041e-16 1.3972e-16 -1.47433e-16 2.56122e-16 -4.26538e-17 -2.32625e-16 -6.65716e-17 -2.74918e-17 0 0 0 0.00520833 2.75913e-16 -1.00241e-16 
0.00260417 2.64873e-16 1.80319e-16 5.10775e-16 1.17955e-16 -3.85893e-17 -3.92644e-16 -2.36007e-17 2.9915e-17 0 0 0 0.00520833 1.02973e-15 7.01938e-17 
0.00260417 -1.44851e-16 2.29011e-16 6.20348e-16 -1.82761e-16 3.64419e-18 -4.9132e-16 -3.05006e-18 -1.32746e-17 0 0 0 0.00520833 -3.78295e-16 3.2946e-16 
0.00260417 -2.26404e-16 1.77781e-16 -2.72258e-17 -1.47402e-16 1.4522e-16 -5.05336e-16 1.47875e-17 -1.10807e-16 0 0 0 0.00520833 -5.65782e-16 4.38171e-16 
0.00260417 1.26018e-16 -1.2493e-16 -2.7786e-16 1.18601e-16 2.03377e-16 -2.84301e-16 8.62395e-17 -2.11116e-16 0 0 0 0.00520833 5.85971e-16 3.0674e-16 
0.00260417 2.14863e-16 -4.95765e-16 2.07356e-16 7.5398e-17 1.62709e-16 -1.17795e-16 -3.84204e-18 -2.751e-16 0 0 0 0.00520833 3.07249e-16 2.90857e-16 
0.00260417 -3.09686e-16 -8.00956e-16 1.50626e-16 -1.26686e-16 9.42562e-17 -8.24945e-17 1.94913e-17 -2.51038e-16 0 0 0 0.00520833 -3.93963e-16 3.68869e-16 
0.00260417 1.07422e-16 -1.0364e-15 -2.34911e-16 -2.67165e-17 3.46587e-17 1.52554e-17 3.28956e-17 -1.75919e-16 0 0 0 0.00520833 1.50883e-17 2.88275e-16 
0.00260417 1.81924e-16 -9.65826e-16 -1.99689e-16 2.62663e-17 -4.99014e-17 5.83862e-17 -1.57301e-17 -6.70284e-17 0 0 0 0.00520833 3.51347e-18 1.78982e-16 
0.00260417 -3.83308e-16 -6.57546e-16 -7.24174e-17 2.44123e-17 -1.06916e-16 1.31099e-16 5.29865e-17 -2.41975e-17 0 0 0 0.00520833 -2.00354e-16 2.77625e-16 
0.00260417 3.37256e-16 -3.16576e-16 2.41096e-17 3.45703e-17 -1.03507e-16 1.23396e-16 -4.59656e-17 -5.76701e-17 0 0 0 0.00520833 -5.83627e-18 4.17328e-16 
0.00260417 -3.60626e-16 -1.42439e-16 1.39357e-16 1.67229e-17 -6.19223e-17 3.28418e-17 -7.64112e-19 -1.00463e-16 0 0 0 0.00520833 -4.13294e-17 3.8653e-16 
0.00260417 1.69833e-16 -1.92172e-16 1.09236e-16 -4.00643e-17 -2.91148e-17 5.24155e-17 -6.65894e-18 -1.09728e-16 0 0 0 0.00520833 -1.52791e-16 1.42634e-16 
0.00260417 -1.22562e-16 -2.67365e-16 -9.80674e-17 -1.73388e-17 -2.58703e-17 3.78202e-17 -1.0036e-17 -5.87405e-17 0 0 0 0.00520833 2.07337e-16 -1.08537e-16 
0.00260417 2.40182e-16 -2.55274e-16 -7.77924e-17 1.38127e-17 -1.4593e-17 2.47077e-17 5.74222e-18 -2.50819e-18 0 0 0 0.00520833 2.42994e-16 -1.02481e-16 
0.00260417 -9.2854e-17 -2.02637e-16 -6.70172e-17 -4.00528e-17 1.31797e-18 8.2691e-17 3.21088e-17 2.01991e-17 0 0 0 0.00520833 -2.0029e-16 -3.92672e-18 
0.00260417 -6.60797e-17 -1.98333e-16 -1.61506e-16 1.05796e-17 -2.20599e-17 1.76681e-16 1.53492e-17 4.38649e-17 0 0 0 0.00520833 -1.26595e-16 -2.90833e-17 
0.00260417 9.64525e-17 -1.84649e-16 -2.08495e-17 6.68946e-17 -7.87973e-17 1.1322e-16 -4.57029e-17 5.19085e-17 0 0 0 0.00520833 1.17578e-16 -8.50475e-17 
0.00260417 -4.39833e-17 -1.02168e-16 1.33304e-16 4.57279e-18 -6.32457e-17 -2.08479e-17 -1.87892e-17 2.99011e-17 0 0 0 0.00520833 8.2342e-17 -2.31832e-17 
0.00260417 3.98654e-17 -2.62479e-17 6.84403e-17 -4.20381e-17 -5.61207e-17 -9.74415e-17 -1.79787e-17 -5.29713e-18 0 0 0 0.00520833 -3.15468e-17 2.70632e-17 
0.00260417 -3.48555e-17 6.56861e-18 -4.90889e-17 -1.41045e-17 -2.55172e-17 -1.3943e-16 -7.41726e-18 -3.55576e-17 0 0 0 0.00520833 -4.05726e-17 3.38917e-17 
0.00260417 -1.37058e-18 1.2197e-18 -4.3195e-17 1.58613e-17 1.72713e-17 -1.46467e-16 7.82901e-18 -3.53245e-17 0 0 0 0.00520833 -1.9162e-17 2.85547e-17 
0.00260417 3.44584e-18 -2.39286e-17 -1.75523e-17 -1.33449e-18 4.48956e-17 -8.57328e-17 1.36391e-17 -6.86395e-18 0 0 0 0.00520833 -3.95426e-17 1.54547e-17 
0.00260417 -2.61584e-17 -6.28406e-17 -1.72196e-17 2.17706e-18 3.17734e-17 -4.84383e-17 6.31548e-18 1.48756e-17 0 0 0 0.00520833 -4.08656e-18 -1.63216e-17 
0.00260417 3.93317e-18 -1.1452e-16 1.60384e-17 1.37405e-17 1.44186e-17 -2.65524e-17 4.41003e-18 2.30497e-17 0 0 0 0.00520833 5.77356e-18 -6.1814e-17 
0.00260417 1.83555e-17 -1.39851e-16 3.74579e-17 -6.44621e-19 2.26596e-17 -1.91833e-17 -2.62355e-18 2.1634e-17 0 0 0 0.00520833 3.99071e-17 -7.12853e-17 
0.00260417 1.24628e-18 -1.20041e-16 2.58123e-17 -7.24765e-18 1.20961e-17 -3.0878e-17 -9.0087e-19 1.52099e-18 0 0 0 0.00520833 5.78274e-18 -3.62423e-17 
0.00260417 -8.47379e-18 -7.83899e-17 5.21094e-18 -7.36833e-18 5.39815e-18 -1.99459e-17 9.07913e-18 -1.42106e-18 0 0 0 0.00520833 -3.98503e-17 8.57925e-18 
0.00260417 1.1337e-17 -4.94475e-17 -9.14837e-18 5.01155e-18 -1.32602e-17 2.62362e-18 1.34903e-18 -2.59931e-18 0 0 0 0.00520833 1.84358e-17 2.96174e-17 
0.00260417 7.33698e-18 -1.75159e-17 -1.0497e-17 -1.90169e-18 -3.36074e-17 -2.35402e-17 -1.42071e-17 -3.27795e-18 0 0 0 0.00520833 3.94977e-17 2.7248e-17 
0.00260417 8.87797e-18 -3.48912e-18 1.65111e-17 8.45853e-18 -2.46229e-17 -5.32033e-17 -3.56906e-18 5.19723e-18 0 0 0 0.00520833 -2.26415e-17 -2.80994e-17 
0.00260417 -5.0054e-17 2.68814e-17 3.50225e-17 -1.07619e-18 -7.22506e-18 -2.89437e-17 1.31672e-17 -6.18954e-19 0 0 0 0.00520833 -4.56223e-17 -6.66025e-17 
0.00260417 3.22153e-17 8.11786e-17 7.13009e-18 -7.05536e-18 4.58379e-18 1.02849e-17 1.40548e-17 8.47794e-18 0 0 0 0.00520833 1.06189e-17 -5.72045e-17 
0.00260417 -2.76394e-17 9.6928e-17 -1.84472e-18 1.48111e-18 1.61248e-17 7.40838e-17 1.53486e-17 1.44967e-17 0 0 0 0.00520833 1.37484e-17 -5.48117e-17 
0.00260417 2.8087e-17 8.85246e-17 -3.58923e-18 -5.67966e-18 4.81394e-18 1.20193e-16 1.09978e-17 2.17257e-17 0 0 0 0.00520833 6.81735e-19 -3.60153e-17 
0.00260417 -7.81023e-18 1.17424e-16 -1.22996e-17 6.50115e-18 -1.56589e-17 1.10485e-16 -1.21337e-17 1.5371e-17 0 0 0 0.00520833 3.13617e-17 4.57461e-17 
0.00260417 6.6812e-18 9.63643e-17 4.80073e-17 2.74037e-17 -1.93905e-17 4.23781e-17 -1.2911e-17 2.22436e-17 0 0 0 0.00520833 5.28314e-17 3.94956e-17 
0.00260417 1.36279e-17 1.98294e-17 1.21658e-16 -1.01753e-18 -6.71123e-18 4.6907e-18 -2.14335e-17 1.89558e-17 0 0 0 0.00520833 -4.71638e-17 -1.60369e-16 
0.00260417 -1.27577e-16 3.9055e-19 1.78438e-17 -6.04216e-17 1.56874e-17 4.76346e-17 3.33559e-17 -7.88219e-19 0 0 0 0.00520833 -1.21293e-16 -2.71239e-16 
0.00260417 8.95211e-17 1.44923e-16 -2.00288e-16 -3.32048e-17 2.78816e-17 1.1882e-16 1.9409e-17 -1.30636e-18 0 0 0 0.00520833 -1.86808e-17 -5.02966e-17 
0.00260417 -9.00194e-17 3.16819e-16 -9.36161e-17 8.63193e-17 2.11488e-17 2.0366e-16 3.77826e-17 -2.87686e-18 0 0 0 0.00520833 2.19574e-17 2.31472e-16 
0.00260417 1.84684e-16 4.38295e-16 2.01108e-16 5.24186e-17 -3.605e-17 2.44691e-16 -1.11616e-17 -5.48326e-17 0 0 0 0.00520833 7.89531e-17 3.94173e-16 
0.00260417 -1.6752e-16 5.85945e-16 1.22175e-16 -7.12443e-17 -7.62374e-17 9.1985e-17 -5.18024e-17 -1.14411e-16 0 0 0 0.00520833 1.35456e-16 6.06236e-16 
0.00260417 2.41139e-16 6.88709e-16 -1.09656e-16 -5.08664e-17 -9.23286e-18 -5.44133e-17 -1.67387e-17 -1.17716e-16 0 0 0 0.00520833 -9.85642e-17 7.08814e-16 
0.00260417 -3.51745e-16 5.31276e-16 -1.62381e-16 -3.41801e-19 6.88386e-17 1.61915e-16 9.94374e-17 -6.52226e-17 0 0 0 0.00520833 -2.77186e-16 4.88506e-16 
0.00260417 2.6433e-16 3.0534e-16 -1.02121e-16 4.82635e-17 5.29444e-17 3.63664e-16 -1.00249e-17 -5.12384e-18 0 0 0 0.00520833 -7.45927e-17 3.26298e-16 
0.00260417 -1.40852e-16 2.68277e-16 1.00908e-16 6.63597e-17 -1.87105e-17 2.93527e-16 -2.6947e-18 -3.7138e-18 0 0 0 0.00520833 1.89362e-16 5.49351e-16 
0.00260417 1.37181e-16 2.83055e-16 1.53105e-16 -3.80803e-17 -7.01379e-17 1.9896e-16 -3.21218e-17 -1.61704e-17 0 0 0 0.00520833 4.02556e-16 6.96974e-16 
0.00260417 9.81959e-17 2.12409e-16 -1.97879e-17 -5.10819e-17 -1.03436e-16 1.70267e-16 -1.56567e-18 -9.77267e-18 0 0 0 0.00520833 1.61702e-16 2.16017e-16 
0.00260417 -3.04253e-16 2.45703e-16 1.13436e-16 7.20746e-17 -7.13356e-17 1.09467e-16 -5.25162e-17 1.23029e-17 0 0 0 0.00520833 -5.4545e-16 -3.97922e-16 
0.00260417 -1.14183e-16 5.71938e-16 2.90878e-16 1.94126e-17 1.26076e-17 1.49601e-16 8.86529e-17 -3.091e-17 0 0 0 0.00520833 -2.15676e-16 -2.07322e-16 
0.00260417 3.38833e-16 9.44229e-16 2.82977e-17 -1.03084e-16 1.93035e-17 1.90853e-16 -3.21863e-17 -1.76964e-16 0 0 0 0.00520833 5.09724e-16 5.60517e-16 
0.00260417 -2.67446e-16 1.04695e-15 -2.21679e-16 -4.80211e-17 3.28602e-17 -6.67088e-17 -7.51727e-17 -2.73319e-16 0 0 0 0.00520833 1.04557e-16 9.99629e-16 
0.00260417 3.37457e-16 5.46643e-16 -2.12233e-16 7.51352e-17 2.3276e-16 -1.52624e-16 1.80797e-17 -1.73017e-16 0 0 0 0.00520833 -6.39932e-18 5.48107e-16 
0.00260417 -3.88284e-16 -3.54908e-16 3.71215e-16 2.25016e-16 3.71635e-16 3.18674e-16 1.69038e-16 -8.3356e-17 0 0 0 0.00520833 -9.27632e-17 -2.48907e-16 
0.00260417 2.70481e-16 -9.76784e-16 8.60584e-16 -4.89406e-17 1.65243e-16 5.50128e-16 -4.77284e-17 -1.86496e-16 0 0 0 0.00520833 -2.25588e-16 -1.39848e-16 
0.00260417 -2.88453e-16 -1.19332e-15 6.24808e-18 -3.00687e-16 -8.79131e-17 1.60084e-16 -1.20248e-16 -2.7171e-16 0 0 0 0.00520833 2.0559e-16 2.26202e-16 
0.00260417 2.40745e-16 -1.09891e-15 -5.66698e-16 2.8022e-18 -2.37713e-16 1.50114e-16 7.34847e-17 -2.26189e-16 0 0 0 0.00520833 -1.01214e-16 -1.67381e-16 
0.00260417 -1.4342e-16 -2.48155e-16 -9.53347e-17 1.39451e-16 -5.18155e-16 1.93146e-16 -5.65949e-17 -2.27522e-16 0 0 0 0.00520833 -7.40899e-16 4.03832e-17 
0.00260417 -5.93362e-16 1.21655e-15 4.19101e-18 2.44351e-19 -5.90858e-16 -6.5887e-16 -2.95691e-16 -2.26318e-16 0 0 0 0.00520833 3.38571e-16 1.07259e-15 
0.00260417 1.80138e-15 1.94343e-15 -5.64744e-16 -1.95644e-16 -2.12879e-16 -1.13069e-15 5.41573e-17 -1.26784e-17 0 0 0 0.00520833 1.4754e-15 9.72022e-16 
0.00260417 -1.3142e-15 1.66946e-15 -7.96946e-16 -2.37914e-17 1.01234e-16 -6.93023e-16 8.11995e-17 1.57556e-16 0 0 0 0.00520833 -4.5108e-16 -8.25148e-17 
0.00260417 3.94979e-16 1.52451e-15 -1.16819e-16 2.52918e-16 2.56878e-16 -3.58252e-16 9.5691e-17 2.20707e-16 0 0 0 0.00520833 -1.56869e-15 -2.80831e-16 
0.00260417 -4.43788e-16 1.29132e-15 3.25346e-16 1.65424e-16 4.06176e-16 3.25994e-16 2.92151e-16 2.5563e-16 0 0 0 0.00520833 9.309e-16 1.15993e-16 
0.00260417 1.20568e-15 8.92771e-16 9.32024e-16 9.59469e-17 3.06373e-16 6.78021e-16 -1.28236e-16 3.01271e-17 0 0 0 0.00520833 4.87897e-16 2.92715e-16 
0.00260417 -1.46543e-15 4.41391e-16 9.8072e-16 -2.27714e-16 3.08402e-17 1.94634e-16 -9.1803e-17 -3.29969e-16 0 0 0 0.00520833 -9.8697e-16 4.48777e-16 
0.00260417 8.80074e-16 -1.01266e-16 -4.7373e-16 -2.7724e-16 -2.97589e-18 -4.5608e-16 -2.36103e-16 -4.26462e-16 0 0 0 0.00520833 7.75277e-16 3.3931e-16 
0.00260417 1.58019e-16 -6.96097e-16 -6.55067e-16 1.09408e-16 4.23226e-17 -7.87478e-16 8.53669e-18 -2.77088e-16 0 0 0 0.00520833 2.68122e-16 -7.91041e-17 
0.00260417 -3.69447e-16 -9.95648e-16 -3.396e-16 -1.02336e-16 6.44611e-17 -1.20102e-15 -2.26376e-16 -1.28728e-16 0 0 0 0.00520833 -6.58035e-16 1.00271e-17 
0.00260417 -3.42706e-16 -1.015e-15 -1.00774e-15 -1.59513e-17 1.25241e-16 -1.3434e-15 1.70904e-16 -1.07248e-17 0 0 0 0.00520833 9.10263e-16 1.6454e-16 
0.00260417 1.80084e-15 -1.11927e-15 -6.05618e-17 3.70276e-16 6.69713e-17 -2.64533e-16 3.66089e-16 4.88221e-17 0 0 0 0.00520833 1.24787e-16 -2.04397e-16 
0.00260417 -2.80479e-15 -6.39658e-16 1.14411e-15 9.50733e-17 -1.63707e-16 3.10309e-16 -3.80555e-17 -1.71503e-16 0 0 0 0.00520833 -1.55201e-15 -9.41196e-17 
0.00260417 1.52741e-15 2.34315e-16 1.25199e-15 1.62174e-16 -1.70136e-16 -2.2698e-16 -1.98461e-16 -3.47919e-16 0 0 0 0.00520833 -1.0448e-16 3.87709e-16 
0.00260417 -3.46489e-16 5.2325e-16 1.92056e-15 1.81278e-16 -4.06652e-17 -7.2544e-16 -1.20017e-16 -2.05522e-16 0 0 0 0.00520833 6.22298e-16 2.5844e-16 
0.00260417 -3.18255e-16 3.13318e-16 1.82968e-15 -3.73388e-16 1.42334e-17 -1.1722e-15 -1.14752e-16 -9.47738e-17 0 0 0 0.00520833 -9.88791e-16 6.42231e-17 
0.00260417 9.45645e-17 3.84858e-16 1.74242e-15 -6.11098e-18 -8.93092e-17 -1.78693e-15 6.71574e-19 1.96258e-16 0 0 0 0.00520833 3.16084e-17 1.54308e-15 
0.00260417 -1.25032e-15 3.13803e-16 9.85307e-16 -3.1533e-16 8.79774e-17 -1.80097e-15 5.49872e-18 1.69979e-16 0 0 0 0.00520833 9.49333e-16 1.76172e-15 
0.00260417 2.53567e-15 -6.42267e-17 2.67327e-17 -1.96062e-16 2.7296e-16 -1.24706e-15 3.00495e-16 1.37943e-16 0 0 0 0.00520833 3.21576e-16 1.82282e-15 
0.00260417 -2.93226e-15 -4.52593e-16 3.38699e-16 2.15315e-16 3.29507e-16 -8.40282e-16 -1.0569e-16 3.47422e-17 0 0 0 0.00520833 -8.01147e-16 1.51094e-15 
0.00260417 2.54768e-15 -9.99677e-16 9.12592e-16 1.23228e-16 1.90113e-16 -1.78345e-17 5.13272e-16 -4.78893e-17 0 0 0 0.00520833 1.18012e-16 9.34959e-16 
0.00260417 -1.77594e-15 -9.57946e-16 1.06185e-15 -2.4659e-17 -4.63114e-18 2.99972e-16 -3.33285e-16 -1.13221e-16 0 0 0 0.00520833 3.49603e-16 8.39755e-16 
0.00260417 1.30546e-15 -3.19191e-16 5.48976e-16 -3.78211e-16 -8.10169e-17 1.19424e-16 2.8032e-16 -1.77422e-16 0 0 0 0.00520833 -7.6316e-16 1.31436e-15 
0.00260417 -1.75274e-15 3.3635e-17 -7.67228e-16 -1.99577e-16 3.27538e-17 2.05015e-16 -2.24312e-16 -1.93643e-16 0 0 0 0.00520833 -7.64984e-16 1.31547e-15 
0.00260417 1.31376e-15 -9.575e-18 -6.32098e-16 2.96175e-16 8.95177e-17 2.90815e-16 2.3929e-16 -1.22227e-16 0 0 0 0.00520833 6.17191e-16 5.54175e-16 
0.00260417 -2.08984e-16 -4.69219e-16 -9.58411e-17 -3.95396e-17 -1.8925e-18 7.91143e-16 -1.77004e-17 -5.3582e-17 0 0 0 0.00520833 7.01107e-16 -1.06724e-16 
0.00260417 -2.9618e-17 -4.0141e-16 -3.22641e-16 -1.13353e-17 -1.41172e-16 4.89746e-16 -1.53058e-16 9.8102e-18 0 0 0 0.00520833 2.58291e-16 6.07553e-17 
0.00260417 7.91584e-16 -3.13103e-17 2.90317e-16 2.19067e-16 -1.07502e-16 -2.81124e-16 -2.17488e-16 1.7672e-17 0 0 0 0.00520833 -4.49431e-16 7.28211e-16 
0.00260417 -1.55029e-15 1.99554e-17 6.42181e-16 -6.469e-17 1.4939e-16 -3.94686e-16 1.4381e-16 -1.11813e-16 0 0 0 0.00520833 -5.54954e-16 7.01583e-16 
0.00260417 1.81617e-15 -4.12651e-16 -1.94044e-16 -2.45113e-16 2.06648e-16 7.50282e-16 4.08925e-16 -2.57603e-17 0 0 0 0.00520833 6.44809e-16 -9.45861e-17 
0.00260417 -1.37015e-15 -5.94768e-16 -6.1e-16 3.49704e-17 -1.40805e-17 1.53499e-15 2.74186e-17 1.37025e-16 0 0 0 0.00520833 3.18909e-16 -1.40565e-16 
0.00260417 9.81493e-16 -2.41306e-16 -4.16153e-17 7.68179e-17 -2.94817e-16 7.26939e-16 -3.96564e-16 2.00444e-16 0 0 0 0.00520833 -7.96124e-16 3.43133e-16 
0.00260417 -1.11361e-15 -1.16143e-16 2.36632e-17 1.12711e-16 -3.87598e-16 -3.69005e-16 -1.98532e-16 2.59138e-16 0 0 0 0.00520833 -2.33955e-18 1.57522e-16 
0.00260417 1.09442e-15 -1.02541e-16 7.06338e-16 2.24509e-16 -1.74356e-16 -5.64788e-16 7.07047e-17 1.52958e-16 0 0 0 0.00520833 7.21068e-16 -6.42892e-17 
0.00260417 -1.1174e-15 1.49138e-16 7.34604e-16 -2.93543e-16 1.99494e-17 -3.04598e-16 9.84848e-17 3.75795e-17 0 0 0 0.00520833 -1.41731e-16 2.56743e-16 
0.00260417 8.79586e-16 3.31508e-16 -3.56433e-16 -2.07802e-16 7.47189e-17 -2.04387e-17 6.18486e-17 -8.27492e-18 0 0 0 0.00520833 -2.6356e-16 3.77034e-16 
0.00260417 -7.36397e-16 2.44259e-16 -4.2553e-16 1.41441e-16 -3.57127e-17 1.38707e-16 -1.72069e-17 -2.80515e-18 0 0 0 0.00520833 -2.95783e-16 -8.37897e-17 
0.00260417 2.58409e-16 1.40357e-16 7.8998e-17 1.67071e-16 -6.85086e-17 -8.4631e-17 -1.31599e-16 -3.40254e-17 0 0 0 0.00520833 1.94007e-16 -4.51946e-16 
0.00260417 1.96142e-16 2.05743e-16 4.43495e-16 4.06586e-17 9.64253e-17 -2.42398e-16 7.21543e-17 -9.38889e-17 0 0 0 0.00520833 6.46083e-16 -1.76927e-16 
0.00260417 -1.00045e-16 1.62761e-16 3.33839e-16 -1.97083e-16 1.68203e-16 3.57591e-17 8.10633e-17 -1.99862e-16 0 0 0 0.00520833 -5.0325e-16 6.95394e-17 
0.00260417 -2.02434e-16 1.00237e-16 -4.35903e-16 -1.5786e-16 7.61982e-17 3.30572e-16 5.0594e-17 -2.1756e-16 0 0 0 0.00520833 -4.30934e-16 -6.65221e-17 
0.00260417 3.08078e-16 1.67123e-16 -6.64404e-16 1.38037e-16 -8.31594e-18 5.38905e-16 4.41985e-17 -9.4499e-17 0 0 0 0.00520833 6.34516e-16 -1.32026e-16 
0.00260417 8.94236e-17 4.61504e-16 1.48902e-17 1.2906e-16 -5.27634e-17 5.76448e-16 -2.30213e-17 1.95885e-17 0 0 0 0.00520833 1.50393e-16 9.93053e-18 
0.00260417 -2.22418e-16 7.863e-16 1.88724e-16 -8.02387e-17 -1.10756e-16 4.87251e-16 -8.21997e-18 3.9399e-17 0 0 0 0.00520833 -4.2619e-16 1.29815e-16 
0.00260417 1.07426e-16 9.43329e-16 -8.42016e-17 -5.35582e-18 -1.0912e-16 4.15424e-16 -2.30592e-17 2.29747e-17 0 0 0 0.00520833 9.48829e-17 1.35632e-16 
0.00260417 3.60987e-17 1.00741e-15 3.62898e-17 4.81765e-17 -7.06056e-17 1.57248e-16 -1.09417e-16 3.80043e-17 0 0 0 0.00520833 2.38039e-18 1.52247e-16 
0.00260417 -3.3326e-16 8.03164e-16 1.14433e-16 -2.22976e-17 1.13964e-17 3.30102e-17 4.90127e-17 7.04717e-17 0 0 0 0.00520833 -2.27682e-16 7.06426e-17 
0.00260417 3.12385e-16 4.44617e-16 -3.62554e-17 -2.28813e-17 1.21564e-16 1.14094e-16 -2.15304e-17 7.48085e-17 0 0 0 0.00520833 6.73741e-17 -9.86005e-17 
0.00260417 -1.9774e-16 1.31758e-16 -3.41466e-17 1.25303e-17 1.36479e-16 1.40717e-16 2.12565e-17 6.87228e-17 0 0 0 0.00520833 6.54312e-17 -1.93351e-16 
0.00260417 2.2087e-16 -2.87295e-17 5.8539e-18 -3.96657e-18 7.0059e-17 1.22019e-16 -2.78257e-17 7.65723e-17 0 0 0 0.00520833 -2.04351e-17 -1.32094e-16 
0.00260417 -1.19643e-16 -1.85154e-17 -4.11235e-18 2.12877e-17 -6.84189e-18 3.57534e-17 -2.20525e-18 2.68451e-17 0 0 0 0.00520833 1.69654e-16 5.59131e-18 
0.00260417 1.23592e-16 8.94406e-17 4.50951e-17 -1.78527e-17 -3.03084e-17 -1.18113e-17 -4.62953e-18 -2.59154e-17 0 0 0 0.00520833 2.20324e-17 2.37326e-16 
