0.00260417 1.23453e-09 9.21335e-10 -5.63237e-10 -1.78906e-09 -1.00672e-09 -2.17871e-10 -1.43309e-10 2.22128e-10 0 0 0 0.00520833 4.73296e-09 2.57229e-09 
0.00260421 1.90817e-08 9.41031e-09 -4.5992e-08 -2.04245e-08 -1.00524e-08 -1.76852e-09 -6.05511e-10 3.22439e-09 0 0 0 0.00520845 5.3674e-08 2.66095e-08 
0.0026049 3.04442e-07 1.56148e-07 -7.93072e-07 -3.32844e-07 -1.70578e-07 -4.91998e-08 -2.26709e-08 2.16104e-08 0 0 0 0.0052104 8.67254e-07 4.45389e-07 
0.00261557 4.73867e-06 2.47014e-06 -1.29077e-05 -5.35792e-06 -2.83447e-06 -1.79104e-06 -9.61169e-07 -7.70491e-08 0 0 0 0.00524222 1.41112e-05 7.37639e-06 
0.00294739 0.000171828 3.4199e-05 -0.000434744 -0.000217641 -4.487e-05 -9.32138e-05 -4.82574e-05 -7.83848e-06 0 0 0 0.00635233 0.000573036 0.000117584 
0.00393545 0.000157638 4.98092e-05 -0.00202957 -0.000302851 -9.36693e-05 -0.000519982 -0.000133359 8.34047e-06 0 0 0 0.0105812 0.000743424 0.000201448 
0.00425829 4.76272e-05 3.20146e-05 -0.00264779 -9.39639e-05 -6.54208e-05 -0.000814736 -5.92524e-05 4.75847e-05 0 0 0 0.0120703 5.58765e-05 4.35092e-05 
0.0043728 3.43846e-05 4.12159e-05 -0.00287596 -4.1956e-05 -7.97244e-05 -0.000973537 -4.32683e-05 6.50695e-05 0 0 0 0.0121258 -0 0 
0.00464251 0.000111596 7.64204e-05 -0.00309943 -9.15959e-05 -0.000126007 -0.00119625 -7.87868e-05 5.72504e-05 0 0 0 0.0118671 -9.10892e-05 2.79562e-05 
0.00520384 0.000175886 0.000102953 -0.00353148 -0.000140615 -0.000188809 -0.00150948 -9.2677e-05 4.57286e-05 0 0 0 0.0116702 -3.29055e-05 6.67108e-05 
0.00561144 2.09325e-05 2.4941e-05 -0.00394858 -9.13892e-05 -0.000221973 -0.0018206 -8.8011e-05 6.21089e-05 0 0 0 0.0113782 -0.000164287 -7.50706e-06 
0.00565561 -4.97832e-06 -1.63832e-06 -0.00422065 -7.45336e-05 -0.000210603 -0.00226389 -0.000158087 8.82503e-05 0 0 0 0.0104495 -0.000280729 -9.233e-05 
0.0053231 -9.45345e-05 -5.14304e-05 -0.00418694 6.76705e-05 -0.00013926 -0.00271185 -0.000114299 0.000153184 0 0 0 0.00974286 -0.000104499 -5.79057e-05 
0.00510794 -2.48178e-05 -2.52503e-05 -0.00391461 8.70279e-05 -0.000108116 -0.00306957 -9.78788e-05 0.000165292 0 0 0 0.00950395 -1.0094e-05 -2.84858e-05 
0.0050424 -0 -0 -0.00344313 0.000163202 -0.000116912 -0.00344313 -0.000116912 0.000163202 0 0 0 0.00953519 1.14341e-05 1.14341e-05 
0.00516096 3.96616e-05 4.72944e-05 -0.00274719 0.000232531 -0.000117552 -0.00379873 -0.000103335 0.000167527 0 0 0 0.00976293 9.73301e-05 0.000155778 
0.00545987 8.73259e-05 0.000194948 -0.00178919 0.000304282 -0.000103648 -0.00411569 -9.28936e-05 0.000133301 0 0 0 0.0100064 8.43934e-05 0.000256216 
0.0056908 4.20948e-05 0.000229681 -0.000625943 0.000351499 -3.95442e-05 -0.00430262 -2.62842e-05 0.000143662 0 0 0 0.0101801 3.35497e-05 0.000244117 
0.0056908 -4.20948e-05 0.000229681 0.000625943 0.000351499 3.95442e-05 -0.00430262 2.62842e-05 0.000143662 0 0 0 0.0101801 -3.35497e-05 0.000244117 
0.00545987 -8.73259e-05 0.000194948 0.00178919 0.000304282 0.000103648 -0.00411569 9.28936e-05 0.000133301 0 0 0 0.0100064 -8.43934e-05 0.000256216 
0.00516096 -3.96616e-05 4.72944e-05 0.00274719 0.000232531 0.000117552 -0.00379873 0.000103335 0.000167527 0 0 0 0.00976293 -9.73301e-05 0.000155778 
0.0050424 0 -0 0.00344313 0.000163202 0.000116912 -0.00344313 0.000116912 0.000163202 0 0 0 0.00953519 -1.14341e-05 1.14341e-05 
0.00510794 2.48178e-05 -2.52503e-05 0.00391461 8.70279e-05 0.000108116 -0.00306957 9.78788e-05 0.000165292 0 0 0 0.00950395 1.0094e-05 -2.84858e-05 
0.0053231 9.45345e-05 -5.14304e-05 0.00418694 6.76705e-05 0.00013926 -0.00271185 0.000114299 0.000153184 0 0 0 0.00974286 0.000104499 -5.79057e-05 
0.00565561 4.97832e-06 -1.63832e-06 0.00422065 -7.45336e-05 0.000210603 -0.00226389 0.000158087 8.82503e-05 0 0 0 0.0104495 0.000280729 -9.233e-05 
0.00561144 -2.09325e-05 2.4941e-05 0.00394858 -9.13892e-05 0.000221973 -0.0018206 8.8011e-05 6.21089e-05 0 0 0 0.0113782 0.000164287 -7.50706e-06 
0.00520384 -0.000175886 0.000102953 0.00353148 -0.000140615 0.000188809 -0.00150948 9.2677e-05 4.57286e-05 0 0 0 0.0116702 3.29055e-05 6.67108e-05 
0.00464251 -0.000111596 7.64204e-05 0.00309943 -9.15959e-05 0.000126007 -0.00119625 7.87868e-05 5.72504e-05 0 0 0 0.0118671 9.10892e-05 2.79562e-05 
0.0043728 -3.43846e-05 4.12159e-05 0.00287596 -4.1956e-05 7.97244e-05 -0.000973537 4.32683e-05 6.50695e-05 0 0 0 0.0121258 0 0 
0.00425829 -4.76272e-05 3.20146e-05 0.00264779 -9.39639e-05 6.54208e-05 -0.000814736 5.92524e-05 4.75847e-05 0 0 0 0.0120703 -5.58765e-05 4.35092e-05 
0.00393545 -0.000157638 4.98092e-05 0.00202957 -0.000302851 9.36693e-05 -0.000519982 0.000133359 8.34047e-06 0 0 0 0.0105812 -0.000743424 0.000201448 
0.00294739 -0.000171828 3.4199e-05 0.000434744 -0.000217641 4.487e-05 -9.32138e-05 4.82574e-05 -7.83848e-06 0 0 0 0.00635233 -0.000573036 0.000117584 
0.00261557 -4.73867e-06 2.47014e-06 1.29077e-05 -5.35792e-06 2.83447e-06 -1.79104e-06 9.61169e-07 -7.70491e-08 0 0 0 0.00524222 -1.41112e-05 7.37639e-06 
0.0026049 -3.04442e-07 1.56148e-07 7.93072e-07 -3.32844e-07 1.70578e-07 -4.91998e-08 2.26709e-08 2.16104e-08 0 0 0 0.0052104 -8.67254e-07 4.45389e-07 
0.00260421 -1.90817e-08 9.41031e-09 4.5992e-08 -2.04245e-08 1.00524e-08 -1.76852e-09 6.05511e-10 3.22439e-09 0 0 0 0.00520845 -5.3674e-08 2.66095e-08 
0.00260417 -1.23453e-09 9.21335e-10 5.63237e-10 -1.78906e-09 1.00672e-09 -2.17871e-10 1.43309e-10 2.22128e-10 0 0 0 0.00520833 -4.73296e-09 2.57229e-09 
0.00260417 3.57556e-10 9.84379e-11 -2.57216e-10 4.92846e-10 1.02976e-10 -1.57849e-11 -5.00796e-13 -3.62504e-12 0 0 0 0.00520833 1.30388e-09 2.76681e-10 
0.00260417 -1.03028e-10 1.01785e-11 7.91344e-11 -1.25593e-10 1.05095e-11 -1.5391e-12 1.3149e-12 2.65794e-12 0 0 0 0.00520833 -3.32647e-10 2.88103e-11 
0.00260417 2.78206e-11 9.98549e-13 -2.3224e-11 3.10399e-11 8.63805e-13 -5.42468e-13 1.00546e-13 -6.28343e-13 0 0 0 0.00520833 8.20145e-11 2.92187e-12 
0.00260417 -6.91917e-12 1.49166e-13 6.03723e-12 -7.38075e-12 7.7627e-14 2.95125e-14 5.26702e-14 1.11963e-13 0 0 0 0.00520833 -1.95517e-11 4.27686e-13 
0.00260417 1.63488e-12 -1.27108e-14 -1.5785e-12 1.72777e-12 -3.55348e-14 3.16208e-15 -2.07229e-14 -3.2538e-14 0 0 0 0.00520833 4.55973e-12 -3.10796e-14 
0.00260417 -3.70707e-13 3.8604e-15 3.73291e-13 -3.90007e-13 -2.77095e-15 -9.57146e-16 7.69927e-15 4.97781e-15 0 0 0 0.00520833 -1.03303e-12 1.07039e-14 
0.00260417 8.2438e-14 -2.13327e-15 -9.05101e-14 8.73194e-14 -3.98495e-15 1.90629e-15 -2.44701e-15 -1.60154e-15 0 0 0 0.00520833 2.30162e-13 -5.84599e-15 
0.00260417 -1.78971e-14 1.24276e-16 1.98728e-14 -1.88682e-14 -3.37558e-16 -1.96898e-16 5.83893e-16 1.956e-16 0 0 0 0.00520833 -4.99906e-14 3.55035e-16 
0.00260417 3.85854e-15 -1.4874e-16 -4.56578e-15 4.09002e-15 -2.75819e-16 1.52051e-16 -1.58806e-16 -7.06935e-17 0 0 0 0.00520833 1.07483e-14 -4.01392e-16 
0.00260417 -8.03134e-16 3.95887e-18 9.55089e-16 -8.54613e-16 -2.7706e-17 -2.7981e-17 2.28991e-17 4.903e-18 0 0 0 0.00520833 -2.25827e-15 1.38914e-17 
0.00260417 1.69432e-16 -3.6509e-18 -2.36189e-16 1.67726e-16 -1.35011e-17 -9.18362e-18 -3.66689e-19 -5.4734e-18 0 0 0 0.00520833 4.98682e-16 -1.96561e-17 
0.00260417 -4.19825e-17 -2.60659e-19 2.12054e-17 -2.39086e-17 -3.9738e-18 -1.23471e-17 -5.42612e-18 5.02792e-18 0 0 0 0.00520833 -1.13578e-16 -1.04369e-18 
0.00260417 1.43483e-17 -9.38965e-18 3.87449e-18 9.97796e-18 -1.44227e-18 -4.77881e-18 8.8586e-18 6.73213e-18 0 0 0 0.00520833 2.20762e-17 -4.41752e-18 
0.00260417 3.05341e-18 -1.31688e-17 -7.85547e-18 -1.01006e-17 2.48009e-18 -7.18943e-18 -7.36806e-18 -6.43943e-19 0 0 0 0.00520833 4.84523e-18 -8.42289e-19 
0.00260417 -4.91033e-17 -3.13428e-17 5.10547e-17 3.19265e-17 4.21612e-19 -4.86001e-18 8.13649e-18 -1.28383e-17 0 0 0 0.00520833 -8.95401e-17 -2.21586e-17 
0.00260417 2.72654e-17 -3.43973e-17 9.39113e-17 -9.78983e-18 5.07495e-18 4.74967e-18 -4.98003e-18 -2.13093e-17 0 0 0 0.00520833 2.90696e-17 -5.14128e-17 
0.00260417 4.51216e-17 -1.87765e-17 -7.32743e-17 -5.80498e-17 1.64456e-17 2.59432e-17 1.43759e-17 -1.14076e-17 0 0 0 0.00520833 1.14579e-16 -3.09634e-17 
0.00260417 -2.28228e-17 -3.95898e-18 -1.47995e-16 1.37848e-17 7.13128e-18 4.1759e-17 -2.90745e-18 8.10459e-18 0 0 0 0.00520833 -1.42974e-17 1.30634e-17 
0.00260417 -1.8104e-17 -1.41482e-17 7.51414e-18 5.73406e-17 -1.56009e-17 2.76397e-17 -3.89688e-18 2.99468e-17 0 0 0 0.00520833 3.21027e-18 3.28643e-17 
0.00260417 7.17932e-17 -3.41363e-17 1.1255e-16 -6.59323e-18 -1.29897e-17 -2.63213e-17 -2.54359e-17 3.83415e-17 0 0 0 0.00520833 -4.63702e-17 3.0591e-17 
0.00260417 -1.72555e-16 -2.77662e-17 7.24619e-17 -1.81066e-17 -4.23048e-19 -7.42191e-17 6.53495e-19 2.70048e-17 0 0 0 0.00520833 -1.27093e-16 3.32337e-17 
0.00260417 1.55092e-16 -3.16583e-17 -3.82363e-17 -2.34473e-17 9.43358e-18 -4.70637e-17 1.73463e-17 -1.05929e-17 0 0 0 0.00520833 1.46827e-16 1.47566e-18 
0.00260417 1.15037e-17 -5.25827e-17 -1.11781e-16 -1.25788e-17 1.18881e-17 3.42032e-17 2.15914e-17 -2.17104e-17 0 0 0 0.00520833 1.01184e-16 -4.96892e-17 
0.00260417 -8.40878e-17 -8.95954e-18 -2.94621e-17 3.91736e-17 -6.93219e-19 4.43756e-17 -1.77192e-17 -7.16922e-18 0 0 0 0.00520833 -1.54333e-16 1.27937e-17 
0.00260417 7.65624e-18 1.86345e-17 1.09435e-16 3.55254e-17 -1.0869e-17 2.25032e-18 -1.66147e-18 8.30308e-18 0 0 0 0.00520833 -1.93113e-17 6.53669e-17 
0.00260417 5.85363e-17 -2.27452e-17 5.80289e-17 -6.10372e-17 -4.15847e-18 1.03036e-17 7.04357e-18 5.32491e-18 0 0 0 0.00520833 3.57307e-17 -5.0124e-18 
0.00260417 -6.80041e-17 -3.18524e-17 -1.42523e-16 -3.19828e-17 8.01535e-18 5.51746e-17 1.80802e-17 -1.30715e-17 0 0 0 0.00520833 3.01059e-17 -6.04846e-17 
0.00260417 1.25984e-16 -8.34263e-18 -1.34653e-16 3.70958e-17 1.40471e-17 1.06387e-16 9.91172e-18 -1.81285e-17 0 0 0 0.00520833 1.31274e-16 -1.93785e-17 
0.00260417 -2.5733e-17 2.62977e-17 1.15626e-18 2.1293e-17 1.23235e-17 1.46276e-16 9.83016e-18 -1.01003e-17 0 0 0 0.00520833 7.56667e-17 4.87695e-17 
0.00260417 -4.02574e-18 3.20645e-17 3.08954e-17 -9.66675e-18 1.12932e-17 1.53808e-16 -4.6201e-18 -1.26094e-17 0 0 0 0.00520833 -3.31403e-17 7.45743e-17 
0.00260417 3.9734e-17 1.31096e-18 5.28327e-16 -5.5637e-17 -5.3705e-17 -1.60097e-16 1.11947e-17 -3.88509e-17 0 0 0 0.00520833 1.34316e-16 2.70201e-17 
0.00260417 2.57439e-16 1.43449e-17 1.89417e-16 -1.14161e-16 -1.14994e-17 -1.3903e-16 1.8982e-18 2.17192e-17 0 0 0 0.00520833 1.44689e-16 2.41308e-17 
0.00260417 -2.16807e-16 1.54881e-17 -1.61628e-17 4.95417e-18 1.34598e-17 -3.90954e-17 5.88052e-17 4.30003e-17 0 0 0 0.00520833 2.45451e-17 6.57117e-17 
0.00260417 1.22294e-16 5.1948e-17 1.36254e-16 5.47245e-17 1.95544e-17 -2.96242e-17 -4.88296e-17 4.00569e-17 0 0 0 0.00520833 1.43221e-16 1.20678e-16 
0.00260417 1.60427e-16 6.3629e-17 1.8356e-16 -3.0648e-17 -2.04615e-18 -6.46171e-17 3.07566e-17 3.06144e-17 0 0 0 0.00520833 1.80594e-16 7.81989e-17 
0.00260417 -2.34773e-16 3.89523e-17 3.45952e-17 -6.64641e-17 -2.2509e-18 -4.90249e-17 -2.44283e-17 8.00886e-18 0 0 0 0.00520833 -2.00223e-16 2.01973e-17 
0.00260417 1.49735e-16 5.90682e-17 -7.85762e-17 2.7293e-17 1.67088e-17 -8.47218e-17 1.19139e-17 3.79005e-18 0 0 0 0.00520833 -3.75641e-18 6.06589e-17 
0.00260417 -3.0688e-17 1.41582e-17 9.4556e-17 5.72172e-17 1.74871e-17 1.74028e-17 4.2586e-17 -2.48549e-18 0 0 0 0.00520833 1.56228e-16 4.7788e-18 
0.00260417 -5.03714e-17 -2.24284e-17 1.15657e-16 -7.26696e-17 -1.9798e-18 3.98834e-17 -3.89268e-17 -1.13687e-17 0 0 0 0.00520833 -1.65878e-16 -8.14858e-17 
0.00260417 5.27612e-17 -5.8199e-18 -1.02691e-16 -1.53161e-18 -7.89759e-18 1.02273e-17 2.79965e-17 -8.61674e-18 0 0 0 0.00520833 5.04179e-18 -2.09694e-17 
0.00260417 -6.998e-17 1.28529e-18 -1.57136e-17 2.732e-17 -5.192e-18 -5.89459e-18 -3.49145e-17 -6.52677e-18 0 0 0 0.00520833 1.14028e-17 1.87081e-17 
0.00260417 7.55191e-17 -8.28364e-18 4.79611e-19 -1.12807e-17 -3.03779e-18 -1.91215e-17 2.84589e-17 6.2783e-18 0 0 0 0.00520833 4.31804e-18 1.71609e-18 
0.00260417 -3.61795e-17 -5.30566e-18 -3.35926e-19 1.00746e-17 2.71608e-18 -2.86819e-17 -2.85429e-17 6.6655e-18 0 0 0 0.00520833 2.96263e-17 7.06174e-18 
0.00260417 -2.60555e-17 -5.69772e-18 2.0816e-17 -5.9635e-18 -2.50756e-18 -6.85958e-17 3.09841e-18 6.1728e-18 0 0 0 0.00520833 -6.15331e-17 -6.11973e-18 
0.00260417 3.55742e-17 -2.05276e-17 -2.43589e-17 -6.0365e-18 9.30603e-18 -2.77688e-17 1.79606e-17 1.17628e-17 0 0 0 0.00520833 4.06638e-17 -1.57392e-17 
0.00260417 -2.61661e-18 -1.68104e-17 -2.54932e-17 7.5975e-18 2.00864e-17 2.51125e-17 1.75147e-18 5.29438e-18 0 0 0 0.00520833 6.77582e-17 -1.37516e-17 
0.00260417 4.69926e-19 -2.81433e-18 3.77442e-17 1.20103e-17 -1.63186e-17 2.17326e-17 8.02294e-19 -1.83742e-17 0 0 0 0.00520833 -3.79838e-17 -3.54606e-17 
0.00260417 -2.18796e-17 -8.59425e-18 5.63236e-17 -4.10816e-18 -2.45767e-17 -2.65794e-17 -2.66114e-17 -7.32746e-18 0 0 0 0.00520833 -8.35095e-17 -6.26748e-17 
0.00260417 1.09504e-17 -2.40888e-18 -5.0306e-17 -4.66388e-17 -1.87887e-18 -9.01546e-17 -1.74702e-17 5.4859e-18 0 0 0 0.00520833 4.57563e-17 -1.56697e-17 
0.00260417 -1.1623e-16 1.61391e-17 9.46174e-17 1.46762e-16 1.96722e-17 -5.95024e-17 4.38014e-17 1.07456e-17 0 0 0 0.00520833 -3.04624e-16 2.32881e-17 
0.00260417 6.60112e-16 5.29085e-17 -7.11534e-16 -6.5525e-16 -4.23967e-17 -4.7528e-17 -5.68063e-17 5.84255e-18 0 0 0 0.00520833 1.81156e-15 1.23931e-16 
0.00260417 -3.00661e-15 -1.20472e-16 3.28659e-15 3.15218e-15 8.60848e-17 2.11231e-16 2.92196e-16 -1.46383e-17 0 0 0 0.00520833 -8.39013e-15 -3.74984e-16 
0.00260417 1.40234e-14 8.52724e-16 -1.50842e-14 -1.4865e-14 -1.04477e-15 -9.99446e-16 -1.36435e-15 1.26243e-16 0 0 0 0.00520833 3.92831e-14 2.32397e-15 
0.00260417 -6.48729e-14 -2.74352e-15 6.5969e-14 6.85831e-14 2.09706e-15 3.58212e-15 5.82371e-15 -3.61197e-16 0 0 0 0.00520833 -1.81673e-13 -7.62674e-15 
0.00260417 2.94258e-13 1.66563e-14 -2.83044e-13 -3.10644e-13 -1.95045e-14 -1.6219e-14 -2.49807e-14 2.9096e-15 0 0 0 0.00520833 8.22101e-13 4.57148e-14 
0.00260417 -1.31272e-12 -4.56945e-14 1.17215e-12 1.38336e-12 3.55586e-14 5.16841e-14 9.99508e-14 -8.36613e-15 0 0 0 0.00520833 -3.6647e-12 -1.25711e-13 
0.00260417 5.58503e-12 3.49731e-13 -4.5106e-12 -5.94116e-12 -3.92328e-13 -2.21585e-13 -4.1061e-13 6.88958e-14 0 0 0 0.00520833 1.57518e-11 9.56864e-13 
0.00260417 -2.28434e-11 -1.68823e-14 1.74863e-11 2.53675e-11 -9.12257e-14 5.73242e-13 1.55035e-12 -7.36279e-14 0 0 0 0.00520833 -6.72734e-11 -2.09792e-13 
0.00260417 8.07998e-11 1.2165e-11 -5.13989e-11 -1.00049e-10 -1.32593e-11 -3.51192e-12 -6.65154e-12 1.6694e-12 0 0 0 0.00520833 2.66392e-10 3.39952e-11 
0.00260417 -2.76864e-10 6.90713e-11 1.90026e-10 4.08162e-10 -7.01362e-11 -3.61713e-12 1.58921e-11 6.56587e-12 0 0 0 0.00520833 -1.08473e-09 1.7613e-10 
0.00260417 6.87407e-10 8.85831e-10 1.41938e-10 -1.25221e-09 -8.94287e-10 -1.18617e-10 -8.05321e-11 9.76009e-11 0 0 0 0.00520833 3.3875e-09 2.45694e-09 
0.0026042 1.44846e-08 7.68803e-09 -3.40192e-08 -1.5039e-08 -8.11281e-09 -4.48395e-09 -2.47605e-09 1.41378e-09 0 0 0 0.00520842 4.04853e-08 2.18643e-08 
0.00260468 2.06963e-07 1.16725e-07 -5.42842e-07 -2.21887e-07 -1.24504e-07 -7.00509e-08 -3.38546e-08 6.92899e-09 0 0 0 0.00520977 5.8658e-07 3.30798e-07 
0.00261168 3.05028e-06 1.71465e-06 -8.26603e-06 -3.34768e-06 -1.92483e-06 -1.72243e-06 -8.42387e-07 -1.93323e-07 0 0 0 0.00523032 8.95318e-06 5.0423e-06 
0.00275156 6.81247e-05 2.18887e-05 -0.000163353 -7.39421e-05 -2.70151e-05 -4.73493e-05 -2.03142e-05 -1.04416e-05 0 0 0 0.00564262 0.000195928 7.29498e-05 
0.00368518 0.000231459 7.9542e-05 -0.001551 -0.000413953 -0.000146694 -0.000499104 -0.000174821 -1.87992e-05 0 0 0 0.00935666 0.00115784 0.000376705 
0.00416562 5.9326e-05 2.98164e-05 -0.00241468 -0.000101323 -6.21786e-05 -0.000946164 -0.000106128 1.87039e-05 0 0 0 0.0117388 0.000163113 9.25531e-05 
0.00429819 2.81504e-05 1.30644e-05 -0.00265236 -3.97536e-05 -5.58043e-05 -0.00119418 -5.28041e-05 5.03187e-05 0 0 0 0.0121139 -4.8418e-06 3.55703e-06 
0.0044355 5.70589e-05 3.84775e-05 -0.00274961 -2.72555e-05 -7.38844e-05 -0.00137132 -5.48611e-05 4.47339e-05 0 0 0 0.0118519 -9.3174e-05 -1.30364e-05 
0.00479725 0.000143647 9.57288e-05 -0.00293911 -8.52188e-05 -0.000118399 -0.00161101 -7.90535e-05 2.27046e-05 0 0 0 0.0115292 -7.84696e-05 -4.14965e-06 
0.00536215 0.000133468 7.25478e-05 -0.00331451 -0.000118041 -0.000125673 -0.00198597 -0.000127229 3.32015e-05 0 0 0 0.0113878 -3.77633e-05 -1.77856e-05 
0.00566588 0 0 -0.00364142 -8.06787e-05 -0.000116719 -0.00256198 -0.000189724 7.4724e-05 0 0 0 0.010962 -0.000199696 -0.00013237 
0.00555765 -4.10557e-05 -3.71168e-05 -0.00376505 2.98191e-06 -0.000114254 -0.00315116 -0.00015666 8.52317e-05 0 0 0 0.0101886 -0.000168753 -0.000160449 
0.0052938 -6.80301e-05 -6.80301e-05 -0.00356109 0.000106135 -9.92731e-05 -0.00356109 -9.92731e-05 0.000106135 0 0 0 0.00972505 -8.06556e-05 -8.06556e-05 
0.00510794 -2.52503e-05 -2.48178e-05 -0.00306957 0.000165292 -9.78788e-05 -0.00391461 -0.000108116 8.70279e-05 0 0 0 0.00950395 -2.84858e-05 -1.0094e-05 
0.00503938 4.62882e-07 1.86088e-06 -0.0023919 0.000210513 -8.29626e-05 -0.0042352 -9.24901e-05 7.71679e-05 0 0 0 0.00939578 -0 -0 
0.00503488 -0 -0 -0.0015458 0.000262982 -3.36905e-05 -0.0045204 -9.57844e-05 8.45713e-05 0 0 0 0.00947822 4.17427e-05 1.01366e-05 
0.00525089 7.512e-05 1.43409e-07 -0.000572057 0.000320162 5.56833e-06 -0.00474021 -2.19061e-06 1.76003e-05 0 0 0 0.00972374 5.20079e-05 1.33746e-05 
0.00525089 -7.512e-05 1.43409e-07 0.000572057 0.000320162 -5.56833e-06 -0.00474021 2.19061e-06 1.76003e-05 0 0 0 0.00972374 -5.20079e-05 1.33746e-05 
0.00503488 0 -0 0.0015458 0.000262982 3.36905e-05 -0.0045204 9.57844e-05 8.45713e-05 0 0 0 0.00947822 -4.17427e-05 1.01366e-05 
0.00503938 -4.62882e-07 1.86088e-06 0.0023919 0.000210513 8.29626e-05 -0.0042352 9.24901e-05 7.71679e-05 0 0 0 0.00939578 0 -0 
0.00510794 2.52503e-05 -2.48178e-05 0.00306957 0.000165292 9.78788e-05 -0.00391461 0.000108116 8.70279e-05 0 0 0 0.00950395 2.84858e-05 -1.0094e-05 
0.0052938 6.80301e-05 -6.80301e-05 0.00356109 0.000106135 9.92731e-05 -0.00356109 9.92731e-05 0.000106135 0 0 0 0.00972505 8.06556e-05 -8.06556e-05 
0.00555765 4.10557e-05 -3.71168e-05 0.00376505 2.98191e-06 0.000114254 -0.00315116 0.00015666 8.52317e-05 0 0 0 0.0101886 0.000168753 -0.000160449 
0.00566588 -0 0 0.00364142 -8.06787e-05 0.000116719 -0.00256198 0.000189724 7.4724e-05 0 0 0 0.010962 0.000199696 -0.00013237 
0.00536215 -0.000133468 7.25478e-05 0.00331451 -0.000118041 0.000125673 -0.00198597 0.000127229 3.32015e-05 0 0 0 0.0113878 3.77633e-05 -1.77856e-05 
0.00479725 -0.000143647 9.57288e-05 0.00293911 -8.52188e-05 0.000118399 -0.00161101 7.90535e-05 2.27046e-05 0 0 0 0.0115292 7.84696e-05 -4.14965e-06 
0.0044355 -5.70589e-05 3.84775e-05 0.00274961 -2.72555e-05 7.38844e-05 -0.00137132 5.48611e-05 4.47339e-05 0 0 0 0.0118519 9.3174e-05 -1.30364e-05 
0.00429819 -2.81504e-05 1.30644e-05 0.00265236 -3.97536e-05 5.58043e-05 -0.00119418 5.28041e-05 5.03187e-05 0 0 0 0.0121139 4.8418e-06 3.55703e-06 
0.00416562 -5.9326e-05 2.98164e-05 0.00241468 -0.000101323 6.21786e-05 -0.000946164 0.000106128 1.87039e-05 0 0 0 0.0117388 -0.000163113 9.25531e-05 
0.00368518 -0.000231459 7.9542e-05 0.001551 -0.000413953 0.000146694 -0.000499104 0.000174821 -1.87992e-05 0 0 0 0.00935666 -0.00115784 0.000376705 
0.00275156 -6.81247e-05 2.18887e-05 0.000163353 -7.39421e-05 2.70151e-05 -4.73493e-05 2.03142e-05 -1.04416e-05 0 0 0 0.00564262 -0.000195928 7.29498e-05 
0.00261168 -3.05028e-06 1.71465e-06 8.26603e-06 -3.34768e-06 1.92483e-06 -1.72243e-06 8.42387e-07 -1.93323e-07 0 0 0 0.00523032 -8.95318e-06 5.0423e-06 
0.00260468 -2.06963e-07 1.16725e-07 5.42842e-07 -2.21887e-07 1.24504e-07 -7.00509e-08 3.38546e-08 6.92899e-09 0 0 0 0.00520977 -5.8658e-07 3.30798e-07 
0.0026042 -1.44846e-08 7.68803e-09 3.40192e-08 -1.5039e-08 8.11281e-09 -4.48395e-09 2.47605e-09 1.41378e-09 0 0 0 0.00520842 -4.04853e-08 2.18643e-08 
0.00260417 -6.87407e-10 8.85831e-10 -1.41938e-10 -1.25221e-09 8.94287e-10 -1.18617e-10 8.05321e-11 9.76009e-11 0 0 0 0.00520833 -3.3875e-09 2.45694e-09 
0.00260417 2.76864e-10 6.90713e-11 -1.90026e-10 4.08162e-10 7.01362e-11 -3.61715e-12 -1.58922e-11 6.56587e-12 0 0 0 0.00520833 1.08474e-09 1.7613e-10 
0.00260417 -8.07998e-11 1.21649e-11 5.13989e-11 -1.00049e-10 1.32593e-11 -3.51191e-12 6.65156e-12 1.6694e-12 0 0 0 0.00520833 -2.66392e-10 3.39952e-11 
0.00260417 2.28434e-11 -1.69031e-14 -1.74864e-11 2.53675e-11 9.12316e-14 5.73279e-13 -1.55035e-12 -7.36236e-14 0 0 0 0.00520833 6.72734e-11 -2.09778e-13 
0.00260417 -5.58495e-12 3.49709e-13 4.5106e-12 -5.94116e-12 3.92316e-13 -2.21542e-13 4.10626e-13 6.89196e-14 0 0 0 0.00520833 -1.57518e-11 9.56903e-13 
0.00260417 1.31264e-12 -4.57195e-14 -1.17216e-12 1.38336e-12 -3.55754e-14 5.16904e-14 -9.99825e-14 -8.33909e-15 0 0 0 0.00520833 3.66468e-12 -1.25665e-13 
0.00260417 -2.94201e-13 1.66385e-14 2.83044e-13 -3.10637e-13 1.94965e-14 -1.6269e-14 2.49797e-14 2.92513e-15 0 0 0 0.00520833 -8.2208e-13 4.57397e-14 
0.00260417 6.48675e-14 -2.76412e-15 -6.59427e-14 6.85856e-14 -2.10147e-15 3.54573e-15 -5.81153e-15 -3.52918e-16 0 0 0 0.00520833 1.81688e-13 -7.62474e-15 
0.00260417 -1.40579e-14 8.40488e-16 1.50964e-14 -1.48732e-14 1.03921e-15 -1.0249e-15 1.3582e-15 1.27102e-16 0 0 0 0.00520833 -3.93208e-14 2.32569e-15 
0.00260417 3.02705e-15 -1.33718e-16 -3.27256e-15 3.16198e-15 -8.14303e-17 1.93393e-16 -2.79274e-16 -1.81841e-17 0 0 0 0.00520833 8.37274e-15 -3.6749e-16 
