0.00260417 2.86795e-17 2.13144e-17 -6.80107e-17 8.05482e-18 1.5319e-17 4.72471e-18 3.10149e-17 4.40259e-17 0 0 0 0.00520833 4.53875e-17 9.94035e-17 
0.00260417 -3.88115e-17 5.06952e-17 -3.0629e-17 1.1358e-17 6.06551e-18 9.42011e-17 2.09243e-17 1.59206e-17 0 0 0 0.00520833 3.84295e-17 1.57467e-16 
0.00260417 3.08488e-17 1.38503e-17 3.76495e-17 1.9979e-17 -2.57972e-17 8.16937e-17 -3.6288e-17 1.10881e-18 0 0 0 0.00520833 7.44904e-18 2.00531e-17 
0.00260417 -2.29602e-17 -1.78004e-17 1.0112e-16 8.52604e-17 -1.13578e-17 -8.82696e-18 -1.19989e-18 1.46355e-17 0 0 0 0.00520833 -2.16747e-16 -5.21883e-17 
0.00260417 3.70735e-16 1.32233e-17 4.65263e-17 -4.60315e-16 9.3635e-18 1.2885e-16 2.831e-17 -5.96888e-18 0 0 0 0.00520833 1.3296e-15 5.78205e-17 
0.00260417 -2.12707e-15 -1.2918e-16 -2.22752e-16 2.01489e-15 -9.47629e-18 -8.10897e-16 -3.30207e-16 1.05806e-16 0 0 0 0.00520833 -6.307e-15 -3.39354e-16 
0.00260417 9.29165e-15 1.36842e-16 2.46375e-15 -8.72933e-15 4.77426e-16 5.57275e-15 2.85048e-15 4.94839e-17 0 0 0 0.00520833 2.67665e-14 4.1316e-16 
0.00260417 -3.2561e-14 5.18755e-16 -2.09209e-14 3.21863e-14 -3.42904e-15 -3.269e-14 -1.97028e-14 -1.84452e-15 0 0 0 0.00520833 -9.80179e-14 2.32172e-15 
0.00260417 3.74925e-14 -1.78847e-14 1.78911e-13 -6.45176e-14 1.9671e-14 1.94474e-13 1.23607e-13 1.59681e-14 0 0 0 0.00520833 2.08289e-13 -2.25776e-14 
0.00260417 7.75196e-13 7.98018e-14 -1.37754e-12 -3.53336e-13 -1.70059e-13 -1.13625e-12 -7.41252e-13 -2.22695e-13 0 0 0 0.00520833 9.61707e-13 3.89431e-13 
0.00260417 -9.52148e-12 -4.31125e-12 7.90012e-12 4.81967e-12 1.57481e-12 5.16483e-12 3.54694e-12 1.44504e-12 0 0 0 0.00520833 -1.39481e-11 -3.97439e-12 
0.00260417 7.48321e-11 -5.34494e-12 -4.99969e-11 -4.1436e-11 -3.07325e-12 -2.42164e-11 -1.46942e-11 -2.01614e-12 0 0 0 0.00520833 1.18141e-10 1.48129e-11 
0.00260417 -5.95155e-10 -4.11271e-10 4.3303e-10 3.79375e-10 4.43595e-11 1.91139e-10 1.04076e-10 1.25034e-10 0 0 0 0.00520833 -1.11863e-09 -1.55571e-10 
0.00260417 1.12358e-09 -2.69034e-10 -4.15631e-10 -1.67815e-09 -9.76883e-10 -3.32851e-11 -2.25658e-10 -6.4285e-10 0 0 0 0.00520833 5.0601e-09 4.29826e-09 
0.0026042 1.16037e-08 8.55715e-09 -2.63693e-08 -1.02668e-08 -8.171e-09 -1.55293e-08 -6.40607e-09 -4.40043e-09 0 0 0 0.00520842 3.33661e-08 2.59827e-08 
0.00260448 1.11845e-07 9.13762e-08 -2.82647e-07 -1.00069e-07 -8.29529e-08 -1.8907e-07 -6.83869e-08 -5.50911e-08 0 0 0 0.00520922 3.14505e-07 2.57432e-07 
0.0026072 1.04605e-06 9.06522e-07 -2.6769e-06 -9.16917e-07 -8.06107e-07 -2.00407e-06 -7.01972e-07 -5.99145e-07 0 0 0 0.00521699 2.99122e-06 2.59143e-06 
0.00262962 8.58472e-06 7.54625e-06 -2.22438e-05 -7.44917e-06 -6.66456e-06 -1.88753e-05 -6.5401e-06 -5.54348e-06 0 0 0 0.00528378 2.56083e-05 2.24361e-05 
0.0027743 5.29568e-05 5.29568e-05 -0.000155362 -4.74024e-05 -5.14327e-05 -0.000155362 -5.14327e-05 -4.74024e-05 0 0 0 0.00577014 0.000178019 0.000178019 
0.00334132 0.000188295 0.000219296 -0.000716028 -0.000204139 -0.000231627 -0.000827247 -0.000233045 -0.000263904 0 0 0 0.00810238 0.00080043 0.000952251 
0.00400076 0.00014544 0.000171453 -0.00139917 -0.000131039 -0.000269375 -0.00185021 -0.000242594 -0.000227008 0 0 0 0.0112961 0.000494829 0.000640026 
0.00436857 9.79584e-05 0.000130273 -0.00162281 -2.58666e-05 -0.000162479 -0.0024974 -0.000153582 -0.000161003 0 0 0 0.0127009 0.000116145 0.000140649 
0.00463293 7.3698e-05 0.000135981 -0.0015931 3.22494e-05 -0.000118582 -0.00295726 -0.000126 -0.000128312 0 0 0 0.0130607 3.52847e-05 3.2824e-05 
0.00484976 6.3083e-05 0.00016374 -0.00142026 5.81567e-05 -0.000119547 -0.00341638 -0.000139428 -0.000138111 0 0 0 0.0131546 1.33156e-05 9.81246e-06 
0.0050596 6.61837e-05 0.000174545 -0.00116195 8.73963e-05 -0.000119219 -0.00379994 -9.95224e-05 -0.000162314 0 0 0 0.0131875 2.61617e-06 -5.87096e-06 
0.00510667 -1.49746e-05 0.000139448 -0.00076218 0.000141733 -8.07525e-05 -0.003926 -5.62632e-06 -0.000140371 0 0 0 0.0130998 -2.25742e-05 -6.25667e-05 
0.0051559 4.26377e-05 9.91155e-05 -0.000255264 0.000149678 -2.8045e-05 -0.00397027 -2.82048e-05 -0.000104193 0 0 0 0.0130463 5.835e-06 -0.000110909 
0.0051559 -4.26377e-05 9.91155e-05 0.000255264 0.000149678 2.8045e-05 -0.00397027 2.82048e-05 -0.000104193 0 0 0 0.0130463 -5.835e-06 -0.000110909 
0.00510667 1.49746e-05 0.000139448 0.00076218 0.000141733 8.07525e-05 -0.003926 5.62632e-06 -0.000140371 0 0 0 0.0130998 2.25742e-05 -6.25667e-05 
0.0050596 -6.61837e-05 0.000174545 0.00116195 8.73963e-05 0.000119219 -0.00379994 9.95224e-05 -0.000162314 0 0 0 0.0131875 -2.61617e-06 -5.87096e-06 
0.00484976 -6.3083e-05 0.00016374 0.00142026 5.81567e-05 0.000119547 -0.00341638 0.000139428 -0.000138111 0 0 0 0.0131546 -1.33156e-05 9.81246e-06 
0.00463293 -7.3698e-05 0.000135981 0.0015931 3.22494e-05 0.000118582 -0.00295726 0.000126 -0.000128312 0 0 0 0.0130607 -3.52847e-05 3.2824e-05 
0.00436857 -9.79584e-05 0.000130273 0.00162281 -2.58666e-05 0.000162479 -0.0024974 0.000153582 -0.000161003 0 0 0 0.0127009 -0.000116145 0.000140649 
0.00400076 -0.00014544 0.000171453 0.00139917 -0.000131039 0.000269375 -0.00185021 0.000242594 -0.000227008 0 0 0 0.0112961 -0.000494829 0.000640026 
0.00334132 -0.000188295 0.000219296 0.000716028 -0.000204139 0.000231627 -0.000827247 0.000233045 -0.000263904 0 0 0 0.00810238 -0.00080043 0.000952251 
0.0027743 -5.29568e-05 5.29568e-05 0.000155362 -4.74024e-05 5.14327e-05 -0.000155362 5.14327e-05 -4.74024e-05 0 0 0 0.00577014 -0.000178019 0.000178019 
0.00262962 -8.58472e-06 7.54625e-06 2.22438e-05 -7.44917e-06 6.66456e-06 -1.88753e-05 6.5401e-06 -5.54348e-06 0 0 0 0.00528378 -2.56083e-05 2.24361e-05 
0.0026072 -1.04605e-06 9.06522e-07 2.6769e-06 -9.16917e-07 8.06107e-07 -2.00407e-06 7.01972e-07 -5.99145e-07 0 0 0 0.00521699 -2.99122e-06 2.59143e-06 
0.00260448 -1.11845e-07 9.13762e-08 2.82647e-07 -1.00069e-07 8.29529e-08 -1.8907e-07 6.83869e-08 -5.50911e-08 0 0 0 0.00520922 -3.14505e-07 2.57432e-07 
0.0026042 -1.16037e-08 8.55715e-09 2.63693e-08 -1.02668e-08 8.171e-09 -1.55293e-08 6.40607e-09 -4.40043e-09 0 0 0 0.00520842 -3.33661e-08 2.59827e-08 
0.00260417 -1.12358e-09 -2.69034e-10 4.15631e-10 -1.67815e-09 9.76883e-10 -3.32851e-11 2.25658e-10 -6.4285e-10 0 0 0 0.00520833 -5.0601e-09 4.29826e-09 
0.00260417 5.95155e-10 -4.11271e-10 -4.3303e-10 3.79375e-10 -4.43595e-11 1.91139e-10 -1.04076e-10 1.25034e-10 0 0 0 0.00520833 1.11863e-09 -1.55571e-10 
0.00260417 -7.4832e-11 -5.34491e-12 4.99969e-11 -4.14361e-11 3.07325e-12 -2.42164e-11 1.46942e-11 -2.01618e-12 0 0 0 0.00520833 -1.18141e-10 1.48129e-11 
0.00260417 9.52134e-12 -4.31122e-12 -7.90012e-12 4.81969e-12 -1.57479e-12 5.16486e-12 -3.54695e-12 1.44501e-12 0 0 0 0.00520833 1.39481e-11 -3.97436e-12 
0.00260417 -7.75037e-13 7.98128e-14 1.37751e-12 -3.53355e-13 1.70066e-13 -1.13618e-12 7.41274e-13 -2.22714e-13 0 0 0 0.00520833 -9.61678e-13 3.89478e-13 
0.00260417 -3.76536e-14 -1.7886e-14 -1.78929e-13 -6.44896e-14 -1.96689e-14 1.94566e-13 -1.23617e-13 1.5956e-14 0 0 0 0.00520833 -2.08382e-13 -2.2539e-14 
0.00260417 3.27299e-14 5.1434e-16 2.09935e-14 3.21849e-14 3.41936e-15 -3.26353e-14 1.96944e-14 -1.84475e-15 0 0 0 0.00520833 9.81179e-14 2.32003e-15 
0.00260417 -9.48512e-15 1.47204e-16 -2.53233e-15 -8.77997e-15 -4.78483e-16 5.59939e-15 -2.85492e-15 6.23628e-17 0 0 0 0.00520833 -2.68139e-14 4.60413e-16 
0.00260417 2.25864e-15 -1.29525e-16 1.50201e-16 2.05456e-15 1.13006e-17 -8.10344e-16 3.3417e-16 1.04361e-16 0 0 0 0.00520833 6.19505e-15 -2.88096e-16 
0.00260417 -4.42199e-16 -5.22169e-18 5.26145e-17 -4.16393e-16 -1.07276e-17 1.1794e-16 -3.43424e-17 -1.92138e-17 0 0 0 0.00520833 -1.20426e-15 4.9584e-17 
0.00260417 5.26748e-17 -3.09504e-17 -2.11434e-17 4.80165e-17 -1.76952e-18 -3.09391e-17 -1.66385e-18 -4.50887e-18 0 0 0 0.00520833 3.02976e-16 -2.91491e-17 
0.00260417 6.48059e-17 -2.06764e-17 -8.90442e-17 -1.7083e-17 1.27673e-17 5.47354e-17 3.26281e-17 -1.29522e-17 0 0 0 0.00520833 -1.42835e-16 -2.18022e-17 
0.00260417 -1.06314e-16 2.69388e-17 -3.29189e-17 2.74955e-17 1.13197e-17 1.04115e-16 -3.67763e-18 -5.41509e-18 0 0 0 0.00520833 3.51082e-17 4.27185e-17 
0.00260417 9.10333e-17 7.0194e-17 -1.46398e-17 -5.83379e-18 -4.61342e-18 8.07738e-17 -5.15946e-18 2.05891e-17 0 0 0 0.00520833 -6.92183e-18 1.82135e-16 
0.00260417 -1.6434e-16 7.36311e-17 6.10242e-17 2.90222e-17 -2.92848e-17 1.56901e-17 -2.5253e-17 5.074e-17 0 0 0 0.00520833 -1.47306e-16 2.19016e-16 
0.00260417 2.29663e-16 2.6579e-17 5.08631e-17 -1.59737e-17 -2.87476e-17 -1.83395e-17 7.01074e-19 4.59397e-17 0 0 0 0.00520833 1.35119e-16 1.93841e-17 
0.00260417 -2.59986e-16 3.74423e-17 1.71781e-17 -8.87553e-18 -1.3624e-17 -1.62197e-17 -6.60731e-18 3.81643e-18 0 0 0 0.00520833 -5.82452e-18 -1.00426e-16 
0.00260417 3.12034e-16 9.58663e-17 7.85594e-17 2.64031e-17 -8.09454e-18 -1.22236e-17 1.22141e-17 -1.09413e-17 0 0 0 0.00520833 5.96958e-17 -3.20305e-17 
0.00260417 -2.87394e-16 1.20676e-16 2.44198e-17 -1.51268e-17 1.14627e-17 -1.26545e-17 -6.24023e-18 -8.97753e-18 0 0 0 0.00520833 1.98142e-17 5.2514e-17 
0.00260417 2.66752e-16 9.07692e-17 -2.72164e-17 -4.61521e-17 2.96693e-18 3.85858e-17 3.74064e-17 -1.38639e-17 0 0 0 0.00520833 -8.72525e-18 5.0139e-17 
0.00260417 -1.88511e-16 7.90302e-17 -1.28992e-16 -4.58223e-18 1.5195e-17 1.05504e-16 -1.22987e-17 -3.06144e-17 0 0 0 0.00520833 -4.88185e-17 -6.66431e-17 
0.00260417 -7.39725e-18 1.45542e-16 -2.08674e-17 6.55708e-17 1.62498e-17 1.17732e-16 1.85009e-17 -3.60822e-17 0 0 0 0.00520833 -2.14151e-17 -9.61724e-18 
0.00260417 1.34227e-16 1.69479e-16 1.13836e-16 1.58049e-17 -8.86079e-18 1.13129e-16 -8.3847e-18 1.67931e-19 0 0 0 0.00520833 3.49043e-17 1.92497e-16 
0.00260417 -1.47892e-16 1.21188e-16 5.77257e-17 -2.64755e-17 -3.58394e-17 -8.65726e-18 -5.77667e-17 3.41727e-17 0 0 0 0.00520833 -1.03731e-17 1.9358e-16 
0.00260417 1.9971e-16 2.67379e-17 5.63088e-17 -3.36056e-17 -2.72858e-17 -7.16497e-17 1.02723e-17 2.20754e-17 0 0 0 0.00520833 1.51635e-17 -4.01713e-17 
0.00260417 -2.99873e-16 3.0274e-17 -8.68762e-17 -1.07039e-17 1.01013e-17 -1.23878e-16 -3.14784e-17 2.67216e-17 0 0 0 0.00520833 -1.11073e-16 -8.19097e-17 
0.00260417 2.56976e-16 4.15554e-17 -1.26084e-16 1.51167e-17 4.26674e-17 -8.1287e-17 5.73661e-17 6.0718e-17 0 0 0 0.00520833 1.17065e-17 -2.75769e-17 
0.00260417 -1.15889e-16 5.5265e-17 -5.09634e-17 -6.17688e-18 4.31639e-17 5.22879e-17 2.1185e-17 3.87523e-17 0 0 0 0.00520833 5.50073e-17 8.18852e-17 
0.00260417 2.71046e-17 8.11908e-19 3.88851e-17 2.00681e-17 -3.95887e-17 4.06418e-17 -2.88469e-17 -3.1855e-17 0 0 0 0.00520833 7.73254e-17 1.7323e-17 
0.00260417 -1.03327e-17 -8.59332e-17 -6.20817e-18 1.15427e-17 9.14695e-18 -7.28131e-17 -5.45678e-17 -2.83218e-17 0 0 0 0.00520833 -6.61519e-17 -2.00935e-16 
0.00260417 -3.95145e-17 5.20595e-18 -8.93392e-18 8.03955e-18 1.78009e-17 -5.06137e-17 8.53939e-17 2.78069e-17 0 0 0 0.00520833 -1.25932e-16 6.02339e-17 
0.00260417 1.89434e-16 3.15826e-17 4.44377e-17 -3.32013e-17 -6.33101e-17 5.44305e-17 -2.39147e-17 3.21077e-17 0 0 0 0.00520833 1.79964e-16 1.60254e-16 
0.00260417 -2.72086e-16 6.11159e-17 -8.9658e-17 -3.76446e-17 -1.16608e-16 -2.45759e-16 -1.7101e-16 -2.62011e-18 0 0 0 0.00520833 4.98987e-17 -1.23756e-16 
0.00260417 1.79223e-16 1.08802e-16 -1.41557e-16 1.90028e-17 -1.50428e-16 -5.07133e-16 4.29603e-17 2.06779e-18 0 0 0 0.00520833 -1.93957e-16 1.88846e-17 
0.00260417 -3.80735e-17 6.60961e-17 -8.40133e-17 3.94169e-17 -1.53345e-16 -3.5856e-16 3.78424e-17 5.41678e-17 0 0 0 0.00520833 8.82846e-17 2.56726e-16 
0.00260417 6.86158e-17 1.34162e-16 -7.44179e-16 7.16745e-17 -1.82162e-16 -8.06506e-18 6.99367e-17 7.71758e-17 0 0 0 0.00520833 -1.80597e-16 1.73732e-16 
0.00260417 -2.88669e-16 7.01416e-17 -5.96745e-16 6.66136e-17 -9.31492e-17 4.69866e-16 1.72974e-16 -1.16046e-17 0 0 0 0.00520833 3.52642e-16 2.60157e-16 
0.00260417 2.95014e-16 8.54266e-17 -3.17702e-16 6.36993e-17 -5.86318e-17 4.83411e-16 -1.24228e-16 -5.32462e-17 0 0 0 0.00520833 -1.52589e-16 3.40629e-16 
0.00260417 -6.07042e-17 -1.46824e-17 4.50876e-17 1.81628e-16 -1.53275e-16 3.38383e-16 4.48252e-17 -6.12385e-17 0 0 0 0.00520833 -8.46766e-17 -6.31374e-20 
0.00260417 -1.89748e-17 -1.2212e-16 3.1822e-16 -5.86821e-17 -1.26427e-16 1.06917e-17 -2.24864e-16 -7.51316e-17 0 0 0 0.00520833 5.43935e-16 -3.22428e-16 
0.00260417 1.50043e-16 -1.04249e-16 -2.40682e-17 -1.6365e-16 -2.84217e-17 -3.47832e-16 2.26558e-17 -5.43566e-17 0 0 0 0.00520833 -4.05321e-16 -3.59434e-16 
0.00260417 -3.70961e-16 -5.94283e-17 -2.03814e-16 1.1505e-16 3.94941e-17 -1.88304e-16 6.10294e-17 -3.32915e-17 0 0 0 0.00520833 -2.22687e-16 -1.76336e-16 
0.00260417 4.77088e-16 5.74643e-17 -1.46321e-16 -6.14013e-17 -1.89415e-18 -8.39641e-17 1.00079e-18 -4.64767e-18 0 0 0 0.00520833 4.90775e-16 1.83272e-17 
0.00260417 -6.13986e-16 8.4639e-17 -2.4648e-16 -3.18193e-17 -5.25161e-17 -8.36579e-17 -1.39205e-17 5.28744e-17 0 0 0 0.00520833 -5.55523e-16 -9.37129e-17 
0.00260417 6.39819e-16 1.92467e-16 3.29451e-17 1.5793e-16 1.64183e-17 -8.69857e-17 1.17094e-17 9.40789e-17 0 0 0 0.00520833 9.23627e-17 -7.11242e-17 
0.00260417 -6.5186e-16 2.83569e-16 1.5874e-16 -4.1682e-17 3.00667e-17 2.29366e-17 6.1188e-17 4.25951e-17 0 0 0 0.00520833 3.33293e-16 1.34895e-16 
0.00260417 7.65088e-16 2.95379e-16 7.18077e-17 -3.14352e-17 1.53788e-17 1.23989e-16 4.34584e-18 -5.72876e-18 0 0 0 0.00520833 -3.73909e-17 2.54147e-16 
0.00260417 -5.89535e-16 1.57958e-16 -1.598e-17 -8.14333e-18 -9.35816e-18 2.49114e-17 -8.32693e-17 -8.36551e-18 0 0 0 0.00520833 -1.08943e-16 -4.95468e-17 
0.00260417 2.78608e-16 6.31267e-17 -1.19899e-16 -4.62658e-17 1.00814e-17 -1.35933e-17 7.22267e-17 -1.33213e-17 0 0 0 0.00520833 8.26652e-17 -1.02239e-16 
0.00260417 -1.54172e-16 1.20822e-16 -7.47885e-17 4.53381e-17 1.92179e-17 6.88167e-17 -1.66274e-17 1.04014e-17 0 0 0 0.00520833 -2.40537e-16 1.31532e-16 
0.00260417 -5.50021e-19 1.45772e-16 7.8331e-17 9.39409e-17 -1.9868e-17 7.33722e-18 -3.97058e-17 2.25625e-17 0 0 0 0.00520833 1.16421e-16 3.73917e-17 
0.00260417 1.63003e-16 1.28052e-16 2.15874e-16 -6.82076e-17 -1.27478e-17 -1.31836e-18 4.46792e-17 1.51434e-17 0 0 0 0.00520833 2.09108e-16 -7.5741e-17 
0.00260417 -1.23565e-16 1.16763e-16 -5.45219e-17 -5.58588e-17 3.53941e-17 4.53114e-18 -3.1796e-17 -7.39408e-18 0 0 0 0.00520833 -1.79132e-16 -6.37023e-17 
0.00260417 1.75867e-17 1.03073e-16 -5.38649e-17 4.38346e-17 1.97684e-17 1.1615e-17 3.23759e-17 -1.42345e-17 0 0 0 0.00520833 -1.17757e-17 -5.45429e-18 
0.00260417 1.44615e-17 5.8766e-17 7.14709e-17 1.86183e-17 -2.18903e-17 1.48472e-17 -2.82897e-17 -9.96287e-18 0 0 0 0.00520833 4.39566e-17 5.70388e-18 
0.00260417 8.22455e-18 -1.64141e-17 -2.8906e-17 -4.80859e-17 -1.83054e-17 -1.07101e-16 -4.52416e-17 2.66311e-18 0 0 0 0.00520833 2.02766e-17 -1.74372e-16 
0.00260417 -3.30563e-17 -5.11423e-17 -1.30711e-16 -2.85292e-17 2.45222e-17 -1.29189e-16 2.8458e-17 2.49731e-17 0 0 0 0.00520833 -1.2717e-16 -2.18802e-16 
0.00260417 -3.01965e-17 3.35409e-18 -1.13537e-16 4.92591e-17 4.38569e-17 -3.12035e-17 3.63421e-17 4.06064e-17 0 0 0 0.00520833 -2.95254e-17 2.39263e-17 
0.00260417 1.52966e-17 2.1784e-17 5.42342e-17 3.99633e-17 9.83776e-18 3.40436e-17 -4.43339e-18 1.97883e-17 0 0 0 0.00520833 1.30793e-16 5.54509e-17 
0.00260417 1.06487e-16 4.08208e-18 1.17043e-16 1.39517e-18 -1.11501e-17 9.32588e-18 -9.36197e-18 -1.11952e-17 0 0 0 0.00520833 1.80639e-17 -3.78834e-17 
0.00260417 -9.18462e-17 -9.34444e-18 1.33385e-16 -7.91313e-17 1.61762e-17 1.28007e-16 8.23077e-17 -1.95265e-18 0 0 0 0.00520833 8.24925e-17 -6.14885e-17 
0.00260417 1.30819e-16 9.96133e-17 -6.68884e-16 1.66617e-17 -7.96059e-17 -5.19872e-16 -4.67178e-16 -1.11899e-16 0 0 0 0.00520833 3.12273e-17 2.27079e-16 
0.00260417 -1.404e-15 -5.53076e-16 3.33128e-15 8.4326e-16 4.57537e-16 2.95552e-15 2.59884e-15 5.48459e-16 0 0 0 0.00520833 -3.39127e-15 -1.55641e-15 
0.00260417 1.33114e-14 3.18867e-15 -1.92042e-14 -9.79793e-15 -2.44173e-15 -1.4296e-14 -1.38838e-14 -2.92975e-15 0 0 0 0.00520833 3.44173e-14 8.52945e-15 
0.00260417 -1.06801e-13 -1.6631e-14 1.10913e-13 8.18514e-14 1.11072e-14 6.98718e-14 7.3017e-14 1.89026e-14 0 0 0 0.00520833 -2.72142e-13 -4.84936e-14 
0.00260417 7.0548e-13 1.80729e-13 -5.21515e-13 -5.08324e-13 -1.00023e-13 -2.87567e-13 -3.58636e-13 -1.17666e-13 0 0 0 0.00520833 1.69428e-12 3.85324e-13 
0.00260417 -3.65528e-12 7.35748e-16 1.83579e-12 2.4008e-12 1.40401e-13 7.87241e-13 1.50875e-12 3.5248e-13 0 0 0 0.00520833 -8.17534e-12 -1.20689e-12 
0.00260417 1.87249e-11 1.05648e-11 -6.76586e-12 -1.03277e-11 -1.7482e-12 -4.36533e-12 -7.35966e-12 -3.59845e-12 0 0 0 0.00520833 3.64227e-11 9.65613e-12 
0.00260417 -1.48595e-11 3.69378e-11 -2.73999e-11 1.48577e-11 2.03659e-11 -7.54544e-12 2.5647e-11 3.17562e-11 0 0 0 0.00520833 -8.49e-11 -6.76076e-11 
0.00260417 -5.5271e-10 1.13012e-10 7.5848e-10 3.46586e-10 -5.02899e-11 4.46858e-10 1.51976e-10 1.17331e-10 0 0 0 0.00520833 -9.29916e-10 -1.34601e-11 
0.00260417 3.87868e-09 2.87103e-09 -3.09095e-09 -3.51476e-09 -2.87064e-09 -2.22367e-09 -2.32632e-09 -1.85405e-09 0 0 0 0.00520834 6.62331e-09 5.16054e-09 
0.00260422 1.93007e-08 1.65276e-08 -4.69507e-08 -1.68815e-08 -1.46201e-08 -3.56752e-08 -1.29829e-08 -1.09646e-08 0 0 0 0.00520849 5.56272e-08 4.80514e-08 
0.00260466 1.6536e-07 1.5217e-07 -4.08248e-07 -1.35455e-07 -1.26683e-07 -3.53965e-07 -1.20554e-07 -1.09485e-07 0 0 0 0.00520973 4.68125e-07 4.3043e-07 
0.00260806 1.24383e-06 1.24383e-06 -3.06118e-06 -9.83575e-07 -9.95147e-07 -3.06118e-06 -9.95147e-07 -9.83575e-07 0 0 0 0.00521946 3.5624e-06 3.5624e-06 
0.00262962 7.54625e-06 8.58472e-06 -1.88753e-05 -5.54348e-06 -6.5401e-06 -2.22438e-05 -6.66456e-06 -7.44917e-06 0 0 0 0.00528378 2.24361e-05 2.56083e-05 
0.00274179 4.20076e-05 4.58453e-05 -0.000108644 -3.38861e-05 -3.73503e-05 -0.000135595 -4.37722e-05 -4.41393e-05 0 0 0 0.00565261 0.000140322 0.000147961 
0.00316889 0.00013394 0.000209911 -0.000441371 -0.000108784 -0.000168855 -0.000675387 -0.000161576 -0.000256588 0 0 0 0.0073109 0.000485877 0.000815244 
0.00377832 0.000151306 0.00024116 -0.000929095 -9.35255e-05 -0.000270626 -0.00166229 -0.00023554 -0.000346163 0 0 0 0.0101688 0.000611872 0.00110865 
0.00416572 9.5502e-05 0.000165121 -0.00110454 -1.97521e-05 -0.000199433 -0.0023766 -0.00014973 -0.000248794 0 0 0 0.0119829 0.000245894 0.000480298 
0.00439763 6.3133e-05 0.000129173 -0.00102972 4.50862e-05 -0.000126706 -0.00285394 -0.00013383 -0.000230932 0 0 0 0.0128626 0.000104863 0.000148054 
0.00457846 5.97861e-05 0.000127982 -0.000805129 7.65596e-05 -9.01968e-05 -0.00321313 -9.38174e-05 -0.000199615 0 0 0 0.0132239 4.12498e-05 5.30647e-05 
0.00469207 1.47445e-05 0.000134345 -0.000509034 9.62329e-05 -6.31542e-05 -0.00341955 -3.36359e-05 -0.000173011 0 0 0 0.013357 1.4465e-05 2.28557e-05 
0.00480047 4.34036e-05 0.000154861 -0.000166289 0.000101371 -2.10394e-05 -0.00353648 -3.21014e-05 -0.000169789 0 0 0 0.0134111 2.66875e-18 2.31648e-18 
0.00480047 -4.34036e-05 0.000154861 0.000166289 0.000101371 2.10394e-05 -0.00353648 3.21014e-05 -0.000169789 0 0 0 0.0134111 -0 0 
0.00469207 -1.47445e-05 0.000134345 0.000509034 9.62329e-05 6.31542e-05 -0.00341955 3.36359e-05 -0.000173011 0 0 0 0.013357 -1.4465e-05 2.28557e-05 
0.00457846 -5.97861e-05 0.000127982 0.000805129 7.65596e-05 9.01968e-05 -0.00321313 9.38174e-05 -0.000199615 0 0 0 0.0132239 -4.12498e-05 5.30647e-05 
0.00439763 -6.3133e-05 0.000129173 0.00102972 4.50862e-05 0.000126706 -0.00285394 0.00013383 -0.000230932 0 0 0 0.0128626 -0.000104863 0.000148054 
0.00416572 -9.5502e-05 0.000165121 0.00110454 -1.97521e-05 0.000199433 -0.0023766 0.00014973 -0.000248794 0 0 0 0.0119829 -0.000245894 0.000480298 
0.00377832 -0.000151306 0.00024116 0.000929095 -9.35255e-05 0.000270626 -0.00166229 0.00023554 -0.000346163 0 0 0 0.0101688 -0.000611872 0.00110865 
0.00316889 -0.00013394 0.000209911 0.000441371 -0.000108784 0.000168855 -0.000675387 0.000161576 -0.000256588 0 0 0 0.0073109 -0.000485877 0.000815244 
0.00274179 -4.20076e-05 4.58453e-05 0.000108644 -3.38861e-05 3.73503e-05 -0.000135595 4.37722e-05 -4.41393e-05 0 0 0 0.00565261 -0.000140322 0.000147961 
0.00262962 -7.54625e-06 8.58472e-06 1.88753e-05 -5.54348e-06 6.5401e-06 -2.22438e-05 6.66456e-06 -7.44917e-06 0 0 0 0.00528378 -2.24361e-05 2.56083e-05 
0.00260806 -1.24383e-06 1.24383e-06 3.06118e-06 -9.83575e-07 9.95147e-07 -3.06118e-06 9.95147e-07 -9.83575e-07 0 0 0 0.00521946 -3.5624e-06 3.5624e-06 
0.00260466 -1.6536e-07 1.5217e-07 4.08248e-07 -1.35455e-07 1.26683e-07 -3.53965e-07 1.20554e-07 -1.09485e-07 0 0 0 0.00520973 -4.68125e-07 4.3043e-07 
0.00260422 -1.93007e-08 1.65276e-08 4.69507e-08 -1.68815e-08 1.46201e-08 -3.56752e-08 1.29829e-08 -1.09646e-08 0 0 0 0.00520849 -5.56272e-08 4.80514e-08 
0.00260417 -3.87868e-09 2.87103e-09 3.09095e-09 -3.51476e-09 2.87064e-09 -2.22367e-09 2.32632e-09 -1.85405e-09 0 0 0 0.00520834 -6.62331e-09 5.16054e-09 
0.00260417 5.5271e-10 1.13012e-10 -7.5848e-10 3.46586e-10 5.02899e-11 4.46858e-10 -1.51976e-10 1.17331e-10 0 0 0 0.00520833 9.29916e-10 -1.34601e-11 
0.00260417 1.48596e-11 3.69377e-11 2.73999e-11 1.48577e-11 -2.03659e-11 -7.54539e-12 -2.5647e-11 3.17562e-11 0 0 0 0.00520833 8.49001e-11 -6.76075e-11 
0.00260417 -1.87249e-11 1.05648e-11 6.76583e-12 -1.03277e-11 1.74819e-12 -4.36526e-12 7.35965e-12 -3.59844e-12 0 0 0 0.00520833 -3.64228e-11 9.65624e-12 
