0.00260417 2.00199e-10 -2.00199e-10 -2.25239e-10 1.80009e-10 -1.69202e-10 2.25239e-10 -1.69202e-10 1.80009e-10 0 0 0 0.00520833 5.53316e-10 -5.53316e-10 
0.00260417 -5.90004e-12 -1.78205e-12 5.1455e-11 -1.10793e-11 -5.11318e-12 -4.53456e-11 8.12615e-13 -4.97532e-12 0 0 0 0.00520833 -1.27064e-11 -7.36216e-12 
0.00260417 -8.36056e-12 5.91335e-12 7.888e-12 -7.44181e-12 5.57248e-12 -6.87565e-12 6.60652e-12 -5.93264e-12 0 0 0 0.00520833 -2.39042e-11 1.67845e-11 
0.00260417 9.47492e-13 1.22668e-14 -1.82585e-12 1.01184e-12 1.49101e-13 1.18404e-12 -6.11289e-13 2.01732e-13 0 0 0 0.00520833 2.70593e-12 3.3893e-14 
0.00260417 2.21567e-14 -1.97056e-14 7.15016e-14 7.19354e-16 -3.10258e-14 -3.55247e-14 -1.3007e-14 4.04131e-14 0 0 0 0.00520833 5.39767e-14 -5.30823e-14 
0.00260417 -1.67528e-14 -7.74414e-16 -3.77715e-15 -1.24694e-14 -8.56837e-16 7.06036e-15 9.34416e-15 -6.43771e-16 0 0 0 0.00520833 -4.55966e-14 -2.29892e-15 
0.00260417 6.23307e-15 -2.01154e-15 -2.74815e-15 5.13815e-15 -1.99863e-15 1.01636e-15 -3.84026e-15 1.45696e-15 0 0 0 0.00520833 1.70264e-14 -5.50815e-15 
0.00260417 -1.61118e-15 2.62295e-16 1.26456e-15 -1.28089e-15 2.77731e-16 -5.77097e-16 9.14945e-16 -3.59278e-16 0 0 0 0.00520833 -4.38452e-15 8.25109e-16 
0.00260417 2.97643e-16 -1.34422e-16 -1.1261e-16 2.36967e-16 -1.87589e-17 1.24908e-16 -1.54313e-16 -3.29597e-18 0 0 0 0.00520833 8.66801e-16 -2.63719e-16 
0.00260417 4.28559e-17 -1.00259e-16 -9.94226e-17 -1.32172e-16 3.17013e-17 9.22568e-17 6.23223e-17 -5.17156e-17 0 0 0 0.00520833 6.61677e-17 -5.41687e-17 
0.00260417 -1.52181e-17 -3.00057e-17 -1.79636e-16 6.12918e-17 -1.96697e-17 3.54647e-17 -5.89132e-17 2.97706e-17 0 0 0 0.00520833 -6.45606e-17 1.20962e-16 
0.00260417 -1.26025e-16 -1.31823e-17 8.04946e-17 3.74785e-17 -2.22997e-17 -1.86635e-17 3.98394e-17 2.99191e-17 0 0 0 0.00520833 -1.9547e-16 1.48257e-16 
0.00260417 -4.83789e-17 -1.0223e-16 5.30914e-17 -3.19001e-17 -1.03154e-17 4.74024e-17 -1.72993e-17 -2.50328e-17 0 0 0 0.00520833 -6.4683e-18 -1.09267e-16 
0.00260417 2.55811e-16 -8.89301e-17 -2.81255e-17 1.60914e-17 -1.27263e-17 4.48849e-17 -9.85344e-18 -3.50622e-17 0 0 0 0.00520833 1.36367e-16 -2.45017e-16 
0.00260417 -1.9009e-16 -7.39572e-17 1.40265e-16 3.5751e-17 8.47047e-20 3.00843e-17 1.23776e-17 -6.872e-17 0 0 0 0.00520833 2.49238e-18 -2.30306e-16 
0.00260417 1.15335e-16 -1.35264e-16 5.94897e-17 -6.82326e-17 7.19775e-17 1.39746e-16 3.59492e-17 -1.38708e-16 0 0 0 0.00520833 3.78074e-17 -3.92388e-16 
0.00260417 4.51088e-17 -1.42372e-16 -1.27508e-16 2.0691e-17 6.48147e-17 3.60424e-16 7.51311e-17 -1.22398e-16 0 0 0 0.00520833 2.43742e-16 -2.64399e-16 
0.00260417 1.11589e-16 -1.1679e-17 -3.30061e-17 -1.14474e-17 -3.98386e-17 3.12371e-16 -7.72418e-17 -5.15352e-17 0 0 0 0.00520833 6.65377e-18 7.96724e-17 
0.00260417 -3.46371e-16 4.59913e-17 -1.64205e-17 4.95452e-18 -8.86232e-17 2.54595e-17 -6.38779e-17 -3.02786e-17 0 0 0 0.00520833 -3.61592e-16 1.7193e-17 
0.00260417 1.23413e-16 -8.12741e-17 9.17751e-17 4.04225e-17 3.64079e-17 -2.96423e-17 1.40651e-17 -5.37015e-17 0 0 0 0.00520833 -1.06574e-17 -2.31902e-16 
0.00260417 -1.67618e-16 -1.84655e-16 4.94414e-17 -1.8969e-17 3.07897e-17 1.60675e-16 8.48505e-17 -6.30676e-17 0 0 0 0.00520833 1.90561e-17 -1.15436e-16 
0.00260417 3.08415e-16 -4.14901e-17 -2.27133e-18 -3.5026e-17 -7.68601e-17 2.46608e-17 -1.30988e-16 -3.71925e-18 0 0 0 0.00520833 -3.32054e-18 1.80091e-16 
0.00260417 -2.32019e-16 1.15651e-16 -2.1084e-16 -3.74045e-17 -9.6588e-17 -2.75218e-16 -2.22035e-17 3.59532e-17 0 0 0 0.00520833 1.86313e-16 1.79908e-16 
0.00260417 5.75689e-18 -2.99837e-17 8.96393e-17 1.31015e-16 2.72922e-17 -2.96269e-16 2.63623e-19 1.14825e-17 0 0 0 0.00520833 -4.7554e-16 -9.62259e-17 
0.00260417 -8.2315e-17 -1.8207e-16 3.83604e-16 3.74538e-17 1.13554e-16 -1.46007e-16 6.76864e-17 -5.88279e-17 0 0 0 0.00520833 -1.00126e-17 -1.33707e-16 
0.00260417 2.11352e-16 -2.70969e-16 4.34336e-17 -1.61119e-16 9.46015e-17 1.5461e-16 1.04817e-16 -1.2287e-16 0 0 0 0.00520833 6.04005e-16 -9.17083e-17 
0.00260417 3.66394e-16 -1.89529e-16 -5.21576e-16 -1.1391e-16 -9.34759e-18 3.33179e-16 -3.05306e-17 -4.83086e-17 0 0 0 0.00520833 1.50267e-16 -3.19608e-16 
0.00260417 -5.36012e-16 2.09995e-18 -2.92098e-16 1.78965e-16 -7.93817e-17 2.00961e-16 -1.19498e-17 1.20914e-16 0 0 0 0.00520833 -1.88024e-16 -8.17663e-17 
0.00260417 2.369e-16 2.05669e-16 8.14438e-17 -3.30783e-17 1.07028e-17 1.53958e-16 -2.21989e-17 1.61809e-16 0 0 0 0.00520833 -2.02427e-17 2.5453e-16 
0.00260417 -2.9969e-17 3.62579e-16 -1.38023e-16 3.29355e-17 -1.23252e-16 4.31134e-17 -2.70255e-17 1.44815e-16 0 0 0 0.00520833 2.06493e-17 7.39428e-16 
0.00260417 -3.23276e-16 3.86435e-16 6.34591e-16 1.99549e-16 -1.08185e-16 -5.70314e-16 -2.49294e-16 1.60136e-16 0 0 0 0.00520833 -1.03024e-15 8.39854e-16 
0.00260417 1.28738e-16 4.80753e-17 2.63038e-16 -2.89526e-16 1.35804e-16 -4.91587e-16 2.49643e-16 2.51452e-17 0 0 0 0.00520833 5.2631e-16 1.33954e-17 
0.00260417 2.10274e-16 -2.16859e-16 -5.36697e-16 -2.54945e-17 1.07313e-16 1.10997e-16 5.27001e-17 -6.41195e-17 0 0 0 0.00520833 4.93868e-16 -9.29626e-17 
0.00260417 -4.96043e-17 -1.21826e-16 1.69171e-16 2.30745e-16 -8.21935e-17 -6.82343e-17 -1.55472e-16 1.67366e-18 0 0 0 0.00520833 -6.96267e-16 -1.16939e-16 
0.00260417 -4.90354e-16 -2.32031e-16 6.01124e-16 6.87393e-17 1.21591e-17 -5.79634e-17 1.49761e-16 -1.3322e-16 0 0 0 0.00520833 3.73687e-16 -7.12951e-16 
0.00260417 7.76752e-16 -2.66587e-16 6.96156e-16 -1.78898e-18 1.67569e-16 3.08221e-16 4.50216e-17 -4.04735e-16 0 0 0 0.00520833 3.83616e-16 -6.61801e-16 
0.00260417 6.78001e-17 -1.54525e-16 7.47349e-16 4.70639e-17 4.62026e-17 6.39387e-16 8.94311e-17 -5.33272e-16 0 0 0 0.00520833 1.38932e-16 -2.41481e-16 
0.00260417 7.04632e-17 -1.84579e-16 -1.33853e-15 -3.47522e-17 3.15825e-16 -2.5693e-15 -4.83571e-17 2.88786e-16 0 0 0 0.00520833 1.72832e-16 8.54294e-17 
0.00260417 3.81818e-16 -9.54484e-17 -1.42261e-15 -5.77737e-17 3.14426e-16 -2.10175e-15 3.2854e-16 1.81841e-16 0 0 0 0.00520833 2.4173e-16 2.33394e-16 
0.00260417 -9.91684e-16 3.39738e-16 -1.72199e-15 5.58761e-18 3.26077e-16 -1.32461e-15 1.14577e-16 4.36817e-17 0 0 0 0.00520833 2.8662e-16 6.76839e-16 
0.00260417 1.22214e-15 5.88249e-16 -9.86325e-16 4.74445e-16 3.40917e-16 -4.81372e-16 3.5938e-16 -2.76293e-17 0 0 0 0.00520833 9.24412e-16 7.13362e-16 
0.00260417 -9.3206e-17 1.20212e-16 5.79982e-16 2.70114e-16 3.38376e-17 3.69774e-16 8.29476e-17 -1.92318e-17 0 0 0 0.00520833 1.15192e-15 -4.80238e-17 
0.00260417 -5.84162e-17 -5.17094e-17 5.28064e-16 -4.27153e-16 -1.35774e-16 -1.95316e-17 -2.98947e-16 6.90628e-17 0 0 0 0.00520833 -1.04578e-15 -4.65611e-16 
0.00260417 -3.21548e-16 3.19153e-16 -5.24153e-16 -9.48089e-18 2.47841e-17 -4.71962e-16 9.75673e-17 1.59653e-16 0 0 0 0.00520833 -6.78264e-16 3.90518e-16 
0.00260417 2.1374e-16 4.1711e-16 -5.64304e-17 2.39424e-16 1.14993e-16 -1.7032e-16 8.68599e-17 1.30242e-16 0 0 0 0.00520833 9.00525e-16 8.57069e-16 
0.00260417 1.04722e-17 2.07783e-16 3.20173e-16 -7.05602e-17 1.90636e-17 6.34694e-17 4.48968e-18 6.11441e-17 0 0 0 0.00520833 -2.68958e-16 3.07378e-16 
0.00260417 4.09025e-16 4.00849e-17 -7.98534e-17 -8.94934e-17 5.90142e-17 1.34248e-16 1.11617e-17 4.64698e-17 0 0 0 0.00520833 4.32263e-16 1.8347e-16 
0.00260417 -6.10527e-16 2.74866e-17 -2.53521e-16 -2.7082e-17 -1.44598e-17 2.12e-16 1.38435e-17 1.55778e-17 0 0 0 0.00520833 -4.23686e-17 1.78289e-16 
0.00260417 4.1373e-16 8.06146e-17 -2.24987e-17 9.24052e-17 -8.87858e-17 -4.76522e-17 -1.33399e-16 4.04815e-18 0 0 0 0.00520833 -7.09539e-16 3.26157e-18 
0.00260417 -4.86066e-16 3.28924e-17 -4.74146e-17 -6.75912e-18 7.99808e-17 -5.84109e-17 1.09636e-16 2.31218e-17 0 0 0 0.00520833 5.97864e-16 -1.73138e-16 
0.00260417 7.7246e-16 -1.26236e-16 -4.90611e-17 -3.2195e-17 4.72516e-17 3.1349e-16 9.73033e-17 4.03427e-18 0 0 0 0.00520833 -5.63531e-17 -1.00488e-16 
0.00260417 -7.18689e-16 -2.96394e-17 2.17809e-16 1.46919e-16 -5.82085e-17 5.88696e-17 -2.03601e-16 -6.01352e-17 0 0 0 0.00520833 -3.5445e-16 2.03789e-16 
0.00260417 1.74615e-16 1.86893e-17 3.65119e-16 -8.80951e-17 -3.95863e-17 -1.79595e-16 7.54424e-17 -1.33464e-16 0 0 0 0.00520833 1.07502e-16 1.86586e-16 
0.00260417 2.89852e-16 -1.3612e-16 -3.11576e-16 -1.52354e-16 -4.01613e-18 -4.81178e-17 -1.53092e-17 -6.05377e-17 0 0 0 0.00520833 1.22864e-16 -5.15181e-17 
0.00260417 -2.18731e-16 -6.8399e-17 -2.52638e-16 1.08773e-16 -1.58667e-17 -1.29226e-16 -3.27664e-17 6.48787e-17 0 0 0 0.00520833 1.10384e-16 7.19593e-18 
0.00260417 -2.28638e-16 1.32767e-16 4.87193e-17 8.50285e-18 7.9735e-18 -1.59495e-16 3.48723e-17 2.82427e-17 0 0 0 0.00520833 -3.23789e-16 2.79082e-16 
0.00260417 3.25052e-16 1.30862e-16 1.2555e-16 1.05512e-16 -2.63987e-17 -1.69698e-17 3.58559e-17 -4.80199e-17 0 0 0 0.00520833 2.79343e-16 1.11709e-16 
0.00260417 3.77046e-17 3.54553e-17 2.63508e-16 -7.60563e-17 7.35416e-19 -3.96266e-17 -5.46961e-17 4.10505e-18 0 0 0 0.00520833 5.76742e-17 -1.50868e-16 
0.00260417 -9.3262e-17 1.24363e-17 -5.40417e-17 -1.07526e-16 2.74438e-17 -5.93782e-17 4.69361e-17 3.40991e-17 0 0 0 0.00520833 -3.79089e-16 -1.7537e-17 
0.00260417 -2.23127e-16 4.15651e-18 -2.45889e-16 2.02081e-17 2.63296e-19 -4.67563e-17 -4.03578e-17 -1.64244e-17 0 0 0 0.00520833 5.40594e-18 5.37418e-17 
0.00260417 1.70558e-16 1.36755e-17 -1.36719e-16 6.84732e-17 1.0819e-17 -3.38798e-17 4.564e-17 -2.53936e-17 0 0 0 0.00520833 1.65829e-16 -8.17495e-18 
0.00260417 1.74894e-16 1.32327e-17 1.58573e-16 6.86704e-17 5.25619e-18 9.43218e-17 1.61876e-17 -3.18204e-17 0 0 0 0.00520833 1.76526e-16 -3.92293e-17 
0.00260417 -2.32764e-16 1.36335e-17 2.25611e-16 -5.86908e-17 -3.83798e-17 8.02865e-17 -2.49618e-17 -9.49227e-17 0 0 0 0.00520833 -5.10841e-17 -2.17371e-16 
0.00260417 1.04277e-16 -1.60983e-17 -8.08168e-17 -7.1017e-17 -2.84973e-17 -2.68126e-17 -1.84089e-17 -1.22449e-16 0 0 0 0.00520833 -1.51052e-16 -3.45237e-16 
0.00260417 -8.97738e-17 -3.37322e-18 -1.43893e-16 5.37746e-17 -1.28612e-17 -7.68517e-17 -8.64524e-18 -6.23515e-17 0 0 0 0.00520833 8.69729e-17 -2.77893e-16 
0.00260417 -4.08327e-17 7.11927e-17 9.99254e-17 4.68535e-17 2.73469e-17 -1.37375e-16 6.87807e-18 4.32779e-17 0 0 0 0.00520833 -2.56364e-16 -8.98208e-17 
0.00260417 1.71145e-16 1.95731e-16 2.12663e-18 -1.45521e-16 -1.90468e-18 -1.59546e-17 -2.9464e-18 3.8182e-17 0 0 0 0.00520833 4.74175e-16 3.57914e-16 
0.00260417 2.98797e-16 3.00914e-16 -1.25657e-15 -2.54743e-16 -1.49837e-16 -8.54374e-16 -2.40131e-16 -1.85116e-16 0 0 0 0.00520833 7.31908e-16 8.30079e-16 
0.00260417 -3.57752e-15 -1.62452e-15 5.85707e-15 3.52641e-15 1.02312e-15 3.62482e-15 2.94296e-15 4.40301e-16 0 0 0 0.00520833 -9.99741e-15 -4.5264e-15 
0.00260417 4.15761e-14 -3.77528e-15 -5.95359e-14 -4.04848e-14 7.91418e-15 -3.29919e-14 -2.83766e-14 -4.40636e-15 0 0 0 0.00520833 1.17184e-13 -1.04251e-14 
0.00260417 -3.2764e-13 -2.17691e-13 3.01254e-13 2.82364e-13 2.10471e-13 2.63555e-13 2.59032e-13 2.28633e-13 0 0 0 0.00520833 -9.21786e-13 -6.1113e-13 
0.00260417 -1.86791e-13 2.15586e-13 2.08482e-12 4.85525e-13 -3.83721e-13 1.76764e-12 -2.82466e-14 1.36482e-13 0 0 0 0.00520833 -5.17584e-13 6.27904e-13 
0.00260417 9.2865e-12 9.28644e-12 -1.12285e-11 -8.74603e-12 -7.89536e-12 -1.12285e-11 -7.89537e-12 -8.74603e-12 0 0 0 0.00520833 2.63724e-11 2.63724e-11 
0.00260417 -1.78207e-12 5.90003e-12 -4.53456e-11 -4.97527e-12 -8.12604e-13 -5.14551e-11 5.11322e-12 -1.10793e-11 0 0 0 0.00520833 -7.36202e-12 1.27063e-11 
0.00260417 -1.27781e-10 -1.72653e-10 1.46876e-10 1.26157e-10 1.47027e-10 1.66754e-10 1.32829e-10 1.63834e-10 0 0 0 0.00520833 -3.73335e-10 -5.1656e-10 
0.00260417 -1.71173e-10 -6.47717e-10 7.45973e-10 1.86788e-10 2.09599e-10 1.08486e-09 1.0081e-11 4.30323e-10 0 0 0 0.00520833 -3.76668e-10 -1.26266e-09 
0.00260417 1.289e-09 1.73258e-09 -1.14269e-10 -8.96439e-10 -6.06939e-10 -3.59103e-10 -1.24368e-09 -1.92645e-09 0 0 0 0.00520834 4.69865e-09 5.59786e-09 
0.00260418 5.63823e-09 7.89541e-09 -5.57828e-09 -3.0451e-09 -4.87401e-09 -1.15014e-08 -5.29924e-09 -7.01611e-09 0 0 0 0.00520837 1.17815e-08 1.65016e-08 
0.00260422 1.47333e-08 2.16004e-08 -2.15728e-08 -4.93506e-09 -9.26946e-09 -5.31157e-08 -1.47379e-08 -2.10896e-08 0 0 0 0.00520849 4.17217e-08 6.01867e-08 
0.00260434 4.36435e-08 6.74958e-08 -5.28891e-08 -8.82209e-09 -2.37779e-08 -1.76086e-07 -4.56542e-08 -6.92275e-08 0 0 0 0.00520882 1.22144e-07 1.89842e-07 
0.00260458 1.0028e-07 1.6494e-07 -8.3667e-08 -8.65951e-10 -4.288e-08 -4.33654e-07 -1.04966e-07 -1.74059e-07 0 0 0 0.0052095 2.83244e-07 4.66045e-07 
0.00260486 1.55634e-07 2.88639e-07 -6.96229e-08 3.30976e-08 -2.71679e-08 -7.62011e-07 -1.70536e-07 -3.16438e-07 0 0 0 0.00521031 4.43051e-07 8.21184e-07 
0.00260497 1.58965e-07 3.46939e-07 1.48717e-08 5.10304e-08 -8.40085e-09 -8.89422e-07 -1.77794e-07 -3.84879e-07 0 0 0 0.00521062 4.54252e-07 9.88952e-07 
0.00260476 9.95706e-08 2.69721e-07 1.22712e-07 1.03878e-09 4.95434e-09 -6.47208e-07 -1.07574e-07 -2.9569e-07 0 0 0 0.00521004 2.89592e-07 7.74965e-07 
0.00260451 5.71345e-08 1.55449e-07 8.30964e-08 -5.337e-08 6.51383e-08 -3.40126e-07 -5.58294e-08 -1.55132e-07 0 0 0 0.00520929 1.56178e-07 4.36772e-07 
0.00260451 -5.71345e-08 1.55449e-07 -8.30964e-08 -5.337e-08 -6.51383e-08 -3.40126e-07 5.58294e-08 -1.55132e-07 0 0 0 0.00520929 -1.56178e-07 4.36772e-07 
0.00260476 -9.95706e-08 2.69721e-07 -1.22712e-07 1.03878e-09 -4.95434e-09 -6.47208e-07 1.07574e-07 -2.9569e-07 0 0 0 0.00521004 -2.89592e-07 7.74965e-07 
0.00260497 -1.58965e-07 3.46939e-07 -1.48717e-08 5.10304e-08 8.40085e-09 -8.89422e-07 1.77794e-07 -3.84879e-07 0 0 0 0.00521062 -4.54252e-07 9.88952e-07 
0.00260486 -1.55634e-07 2.88639e-07 6.96229e-08 3.30976e-08 2.71679e-08 -7.62011e-07 1.70536e-07 -3.16438e-07 0 0 0 0.00521031 -4.43051e-07 8.21184e-07 
0.00260458 -1.0028e-07 1.6494e-07 8.3667e-08 -8.65951e-10 4.288e-08 -4.33654e-07 1.04966e-07 -1.74059e-07 0 0 0 0.0052095 -2.83244e-07 4.66045e-07 
0.00260434 -4.36435e-08 6.74958e-08 5.28891e-08 -8.82209e-09 2.37779e-08 -1.76086e-07 4.56542e-08 -6.92275e-08 0 0 0 0.00520882 -1.22144e-07 1.89842e-07 
0.00260422 -1.47333e-08 2.16004e-08 2.15728e-08 -4.93506e-09 9.26946e-09 -5.31157e-08 1.47379e-08 -2.10896e-08 0 0 0 0.00520849 -4.17217e-08 6.01867e-08 
0.00260418 -5.63823e-09 7.89541e-09 5.57828e-09 -3.0451e-09 4.87401e-09 -1.15014e-08 5.29924e-09 -7.01611e-09 0 0 0 0.00520837 -1.17815e-08 1.65016e-08 
0.00260417 -1.289e-09 1.73258e-09 1.14269e-10 -8.96439e-10 6.06939e-10 -3.59103e-10 1.24368e-09 -1.92645e-09 0 0 0 0.00520834 -4.69865e-09 5.59786e-09 
0.00260417 1.71173e-10 -6.47717e-10 -7.45973e-10 1.86788e-10 -2.09599e-10 1.08486e-09 -1.0081e-11 4.30323e-10 0 0 0 0.00520833 3.76667e-10 -1.26266e-09 
0.00260417 1.27781e-10 -1.72653e-10 -1.46875e-10 1.26157e-10 -1.47027e-10 1.66754e-10 -1.32829e-10 1.63834e-10 0 0 0 0.00520833 3.73335e-10 -5.1656e-10 
0.00260417 1.78211e-12 5.89996e-12 4.53456e-11 -4.97534e-12 8.12621e-13 -5.1455e-11 -5.11319e-12 -1.10793e-11 0 0 0 0.00520833 7.36222e-12 1.27064e-11 
0.00260417 -9.28644e-12 9.28634e-12 1.12285e-11 -8.74599e-12 7.89535e-12 -1.12285e-11 7.89534e-12 -8.74598e-12 0 0 0 0.00520833 -2.63725e-11 2.63725e-11 
0.00260417 1.86576e-13 2.15512e-13 -2.0847e-12 4.85568e-13 3.83671e-13 1.76759e-12 2.82222e-14 1.36539e-13 0 0 0 0.00520833 5.17436e-13 6.27979e-13 
0.00260417 3.2776e-13 -2.17752e-13 -3.01153e-13 2.82336e-13 -2.10482e-13 2.63424e-13 -2.59046e-13 2.28634e-13 0 0 0 0.00520833 9.2185e-13 -6.11139e-13 
0.00260417 -4.14834e-14 -3.85543e-15 5.95096e-14 -4.0514e-14 -7.90858e-15 -3.31026e-14 2.83948e-14 -4.44619e-15 0 0 0 0.00520833 -1.17051e-13 -1.0535e-14 
0.00260417 3.47341e-15 -1.71838e-15 -5.93184e-15 3.51508e-15 -1.01473e-15 3.62737e-15 -2.90411e-15 4.01219e-16 0 0 0 0.00520833 1.00066e-14 -4.66628e-15 
0.00260417 -2.26162e-16 2.58066e-16 1.18944e-15 -2.41586e-16 1.40915e-16 -8.58045e-16 2.07881e-16 -2.48544e-16 0 0 0 0.00520833 -7.81661e-16 7.36006e-16 
0.00260417 -2.36921e-16 1.84464e-16 6.33688e-17 -8.1712e-17 5.12033e-17 2.84231e-17 6.44885e-17 -4.56898e-17 0 0 0 0.00520833 -4.63861e-16 3.1263e-16 
0.00260417 1.3676e-16 6.37065e-17 7.61496e-18 7.89096e-19 1.3802e-17 7.98361e-17 2.04401e-17 2.24099e-17 0 0 0 0.00520833 2.6421e-16 2.88917e-18 
0.00260417 3.27641e-17 8.64891e-17 -7.67237e-17 -3.03849e-17 -4.09584e-17 7.89133e-17 -2.72689e-17 4.63268e-17 0 0 0 0.00520833 -1.43056e-17 1.30617e-16 
0.00260417 -1.6287e-16 1.81708e-16 -6.01051e-17 1.25417e-17 -3.41898e-17 -1.56329e-16 -9.05942e-17 4.96256e-17 0 0 0 0.00520833 -6.54435e-17 1.01743e-16 
0.00260417 1.06454e-16 8.98706e-17 -1.36444e-17 1.36755e-17 5.26516e-17 -4.57204e-17 1.26749e-16 9.00668e-19 0 0 0 0.00520833 1.11984e-17 -1.1957e-16 
0.00260417 -4.49541e-17 -3.33591e-17 -3.64642e-18 1.08079e-17 2.55592e-17 1.27294e-16 -4.87167e-17 1.53669e-17 0 0 0 0.00520833 1.01467e-16 -1.48849e-16 
0.00260417 1.463e-16 2.61092e-17 6.24509e-17 1.3568e-17 -7.37813e-18 -7.96217e-17 -4.01184e-17 7.30513e-17 0 0 0 0.00520833 -1.11208e-16 1.04416e-16 
0.00260417 -1.22755e-16 6.13954e-17 5.53741e-17 -2.86073e-17 4.62783e-17 -5.83089e-17 7.487e-17 6.16562e-17 0 0 0 0.00520833 2.03134e-17 3.30029e-16 
0.00260417 4.46339e-17 8.5818e-17 -1.4199e-16 -4.01742e-17 2.42305e-17 1.27504e-16 6.77267e-18 9.08593e-17 0 0 0 0.00520833 6.37036e-17 3.44553e-16 
0.00260417 3.86776e-17 1.71613e-16 -1.08222e-16 5.28426e-17 -4.76005e-17 8.81156e-17 -1.41153e-17 1.77532e-16 0 0 0 0.00520833 -4.45827e-17 4.64811e-16 
0.00260417 -9.85668e-17 2.68116e-16 1.25162e-16 3.51102e-17 -4.56824e-17 -9.30506e-19 -3.23983e-17 1.46864e-16 0 0 0 0.00520833 1.57563e-17 4.2675e-16 
0.00260417 -1.46093e-16 2.29595e-16 1.40557e-16 -3.47413e-17 -5.48087e-18 -4.90101e-17 -4.72795e-18 6.20878e-17 0 0 0 0.00520833 -1.48716e-16 2.9966e-16 
0.00260417 2.17624e-16 4.85012e-17 -7.02681e-17 -2.20045e-17 3.57708e-17 -5.82687e-17 -7.36142e-18 8.23355e-17 0 0 0 0.00520833 1.07344e-16 2.15017e-16 
0.00260417 3.03047e-17 -1.33629e-16 3.2665e-19 4.15409e-17 -2.24136e-17 2.74065e-17 4.66868e-17 1.27887e-16 0 0 0 0.00520833 5.7036e-17 -6.0807e-17 
0.00260417 -7.48508e-17 -1.01982e-16 1.55951e-16 -2.1293e-17 1.70531e-17 -6.67071e-17 -9.65827e-17 3.8744e-17 0 0 0 0.00520833 -2.01516e-16 -1.74945e-16 
0.00260417 -6.12715e-17 -3.85048e-17 -4.54403e-17 -3.31599e-17 2.21003e-17 -9.91172e-17 8.41048e-17 -1.14526e-16 0 0 0 0.00520833 1.33406e-16 1.27544e-16 
0.00260417 1.27231e-16 -1.68508e-16 -4.36454e-18 6.70593e-17 -8.88943e-18 1.29341e-17 -3.50531e-17 -1.35682e-16 0 0 0 0.00520833 -4.07771e-17 -6.07725e-18 
0.00260417 -6.10287e-17 -2.05453e-16 1.4104e-16 -8.13718e-18 2.89644e-17 7.56561e-17 4.71759e-17 -3.30708e-17 0 0 0 0.00520833 -9.29324e-17 -4.13457e-16 
0.00260417 1.36008e-16 -1.04062e-17 -2.33031e-16 -1.51978e-16 4.73292e-17 2.98874e-16 9.46114e-17 4.42785e-17 0 0 0 0.00520833 5.24182e-16 -1.72987e-16 
0.00260417 4.8071e-17 2.88696e-16 -3.08268e-16 1.03245e-16 -9.07626e-17 2.97e-16 -9.16856e-17 2.61541e-17 0 0 0 0.00520833 6.64449e-18 2.14264e-16 
0.00260417 -3.91382e-16 3.10137e-16 1.72024e-16 5.8106e-17 -1.31553e-16 -1.45713e-16 -9.98709e-17 -2.18867e-17 0 0 0 0.00520833 -4.33458e-16 3.92688e-16 
0.00260417 2.25632e-17 1.07743e-16 -6.1226e-17 -8.57683e-17 1.65537e-17 -3.59599e-16 -4.42595e-17 3.64667e-17 0 0 0 0.00520833 -1.29877e-16 2.39408e-16 
0.00260417 1.88279e-16 -1.39345e-17 2.88562e-16 2.31294e-16 -6.14305e-17 -3.30524e-16 4.29025e-17 4.80879e-17 0 0 0 0.00520833 -3.43624e-16 2.85515e-16 
0.00260417 -4.15467e-16 -1.34787e-16 6.78267e-16 -1.09747e-16 5.84103e-17 -4.56236e-16 -1.07791e-16 -1.51172e-16 0 0 0 0.00520833 2.07986e-17 -3.53952e-16 
0.00260417 6.10325e-16 -2.26593e-16 -4.53666e-16 -3.00798e-16 1.80293e-16 1.96169e-16 3.86899e-16 -2.47791e-16 0 0 0 0.00520833 7.71824e-16 -9.17206e-16 
0.00260417 -3.82214e-17 -5.70009e-17 -5.42877e-16 2.26395e-16 -6.20327e-17 5.1702e-16 -1.55723e-16 -7.85164e-17 0 0 0 0.00520833 -7.1456e-17 -2.15984e-16 
0.00260417 -2.71347e-16 1.92948e-16 3.9625e-16 1.1933e-16 -3.3693e-17 -7.45633e-17 -1.45849e-16 -2.28845e-17 0 0 0 0.00520833 -2.34184e-16 -2.04778e-16 
0.00260417 8.01383e-17 -7.94668e-18 2.68783e-16 -7.2709e-17 1.62804e-16 4.75581e-16 4.30538e-16 -1.34698e-16 0 0 0 0.00520833 2.98985e-16 -6.7536e-17 
0.00260417 2.35397e-16 -6.40863e-17 2.58688e-16 9.24058e-17 8.36594e-17 1.16887e-15 -6.10839e-17 -3.71009e-17 0 0 0 0.00520833 -1.82169e-16 3.63546e-16 
0.00260417 6.49418e-17 3.05665e-16 6.05743e-16 5.10655e-17 7.25337e-18 1.00341e-15 -2.98407e-17 3.02751e-16 0 0 0 0.00520833 4.93173e-17 6.35465e-16 
0.00260417 2.17701e-16 5.71236e-17 -2.16247e-15 -1.58285e-16 7.45874e-17 -2.55645e-15 2.78116e-17 -3.65162e-16 0 0 0 0.00520833 4.79645e-16 8.22793e-17 
