0.00260417 5.23289e-16 2.026e-16 6.06378e-16 -2.50363e-16 4.09516e-17 4.0842e-16 -2.33603e-16 1.4842e-16 0 0 0 0.00520833 2.36689e-16 9.74857e-16 
0.00260417 -1.72042e-16 -4.0604e-16 -5.79598e-16 -2.29709e-16 1.17734e-16 2.2698e-16 1.11122e-16 1.97677e-16 0 0 0 0.00520833 2.0297e-16 1.39732e-16 
0.00260417 -2.06424e-17 -9.49157e-16 -2.92351e-16 2.71379e-16 1.18524e-16 6.88054e-16 4.77241e-17 2.04983e-16 0 0 0 0.00520833 -3.2626e-16 -5.03775e-16 
0.00260417 -1.8823e-16 -8.45409e-16 5.52234e-16 1.31481e-16 -8.26574e-17 8.02505e-16 3.63829e-17 1.15652e-16 0 0 0 0.00520833 -3.86886e-16 -3.96836e-16 
0.00260417 1.31551e-16 -3.6974e-16 3.99293e-16 -1.60368e-16 -2.11861e-16 3.91118e-16 -1.71026e-16 5.99298e-17 0 0 0 0.00520833 -6.65691e-17 5.08948e-16 
0.00260417 -2.25609e-16 -8.94713e-17 -9.4837e-17 -8.06034e-17 -2.39448e-16 -3.68582e-16 -1.85641e-16 3.83138e-17 0 0 0 0.00520833 -1.67289e-16 7.44131e-16 
0.00260417 -1.15014e-16 -5.70596e-17 -3.0441e-16 1.98485e-17 -2.77002e-17 -6.00574e-16 5.21975e-17 3.76282e-17 0 0 0 0.00520833 4.23879e-16 3.94219e-16 
0.00260417 5.17887e-16 1.57337e-17 2.16216e-16 2.12321e-16 1.11219e-16 -1.46928e-16 1.59722e-16 1.7733e-17 0 0 0 0.00520833 5.6032e-17 1.69153e-16 
0.00260417 -4.87652e-16 8.56267e-17 6.41729e-16 -8.69105e-17 4.81234e-17 2.14328e-16 1.37363e-17 -8.59215e-17 0 0 0 0.00520833 -9.52829e-17 2.7032e-16 
0.00260417 2.91084e-16 -1.94778e-16 -5.44204e-17 -1.99463e-16 -5.53272e-17 2.9485e-16 -1.45376e-17 -2.11677e-16 0 0 0 0.00520833 -4.80143e-16 -3.52478e-16 
0.00260417 -3.56004e-16 -3.74581e-16 -2.94594e-16 7.07433e-17 -9.72994e-17 7.56381e-17 -1.2622e-16 -1.94662e-16 0 0 0 0.00520833 -9.33729e-17 -7.30031e-16 
0.00260417 2.38433e-16 -1.49424e-16 -4.00594e-16 -6.69537e-17 -8.10349e-17 -3.82322e-16 -7.13495e-17 -6.68909e-18 0 0 0 0.00520833 3.90354e-16 -2.70189e-16 
0.00260417 3.49832e-16 -6.11181e-17 -1.92129e-16 1.74869e-16 2.25323e-17 -4.79137e-16 3.27236e-17 1.62063e-16 0 0 0 0.00520833 3.89985e-16 4.98942e-17 
0.00260417 -5.45774e-16 -9.41969e-17 3.50331e-16 -3.43315e-17 3.80819e-17 -2.73427e-16 6.15827e-17 9.98354e-17 0 0 0 0.00520833 -5.09516e-16 1.71602e-16 
0.00260417 1.47844e-16 2.40081e-16 -6.32506e-17 -7.15965e-17 -6.81966e-18 -1.72502e-16 2.34636e-17 9.7547e-18 0 0 0 0.00520833 -1.41873e-16 5.84125e-16 
0.00260417 2.22591e-16 5.24291e-16 -2.88427e-17 1.01306e-16 -1.07636e-17 -4.30489e-17 4.24559e-17 1.89168e-17 0 0 0 0.00520833 6.24591e-16 5.93352e-16 
0.00260417 -5.60836e-17 3.7322e-16 1.28054e-16 -8.50249e-17 -3.01611e-18 1.16028e-16 -2.03124e-17 -3.43739e-17 0 0 0 0.00520833 -1.72706e-16 -3.01486e-17 
0.00260417 -9.97933e-17 1.53831e-16 -1.74468e-16 -1.90109e-17 1.91832e-17 1.00937e-16 -6.49429e-18 -5.65797e-17 0 0 0 0.00520833 -1.19065e-16 -3.07817e-16 
0.00260417 5.14455e-17 9.8316e-17 -6.75736e-17 6.32275e-17 4.0026e-17 5.07094e-17 5.99465e-18 -8.01997e-18 0 0 0 0.00520833 9.47932e-17 -7.50444e-17 
0.00260417 -5.07867e-18 8.12132e-17 8.91651e-17 7.37428e-18 5.227e-18 1.24435e-17 -9.12136e-18 1.61968e-17 0 0 0 0.00520833 -5.68511e-17 1.11088e-16 
0.00260417 -1.87684e-17 3.65017e-17 4.19731e-17 -2.96323e-17 -2.26035e-18 -1.21403e-17 -6.8416e-18 1.48659e-17 0 0 0 0.00520833 -4.72122e-17 7.26603e-17 
0.00260417 -1.35444e-18 2.64679e-17 -2.40442e-17 7.88689e-19 1.04137e-17 -5.54418e-19 8.41009e-18 1.71349e-17 0 0 0 0.00520833 2.1365e-19 1.69672e-17 
0.00260417 -8.02641e-18 5.6844e-17 -1.1274e-17 5.62246e-18 1.23426e-17 3.86052e-17 1.33527e-17 2.29677e-17 0 0 0 0.00520833 1.84638e-17 5.53122e-17 
0.00260417 -7.97707e-18 5.95969e-17 2.08248e-17 6.71394e-18 -4.47669e-18 5.26371e-17 -4.40451e-18 2.09541e-17 0 0 0 0.00520833 -3.78709e-18 5.40257e-17 
0.00260417 -3.31834e-18 2.21102e-17 3.73851e-17 2.48632e-18 -1.45092e-17 3.84449e-17 -5.19664e-18 1.29563e-17 0 0 0 0.00520833 -1.24633e-17 7.37998e-18 
0.00260417 2.68645e-17 -1.25832e-17 1.84505e-17 -1.20712e-17 -1.64602e-17 2.93779e-17 -4.12527e-18 -5.46091e-18 0 0 0 0.00520833 5.45039e-17 -2.46715e-17 
0.00260417 7.12144e-19 6.60165e-18 -3.50403e-17 -1.07985e-17 -2.14192e-17 -3.77177e-17 -2.79096e-17 9.08995e-18 0 0 0 0.00520833 7.24887e-18 -1.27801e-17 
0.00260417 -4.29685e-17 1.34049e-17 -2.27088e-17 9.233e-18 -6.36042e-18 -1.06518e-16 -6.53726e-18 1.16809e-17 0 0 0 0.00520833 -5.14456e-17 -9.72709e-17 
0.00260417 -6.15871e-17 -2.62453e-17 1.30222e-17 1.25219e-17 1.2409e-18 -3.01634e-17 3.01943e-17 3.83471e-17 0 0 0 0.00520833 -8.63955e-17 -2.20918e-16 
0.00260417 4.87163e-17 3.26485e-17 8.05532e-17 1.74288e-17 4.24797e-18 3.73403e-17 1.32397e-17 3.9542e-17 0 0 0 0.00520833 -3.58481e-17 -1.04229e-16 
0.00260417 4.91927e-17 1.43608e-16 1.93988e-17 -3.32947e-17 1.31621e-17 8.6807e-17 2.72059e-17 3.09835e-17 0 0 0 0.00520833 1.61423e-16 1.15979e-16 
0.00260417 2.08735e-17 2.28635e-16 -1.85102e-17 6.01796e-18 -3.12626e-17 6.7997e-17 -3.20007e-17 9.81715e-18 0 0 0 0.00520833 -2.34887e-17 1.64427e-16 
0.00260417 -1.50071e-16 2.43963e-16 3.97976e-17 7.06918e-19 -1.77096e-17 -2.22489e-17 -2.38436e-17 -3.98098e-17 0 0 0 0.00520833 -1.28662e-16 5.93846e-18 
0.00260417 1.03327e-17 1.65467e-16 -4.12937e-17 -1.37111e-17 6.60671e-17 1.60684e-17 4.43456e-17 -5.02279e-17 0 0 0 0.00520833 -2.15968e-17 -3.47223e-17 
0.00260417 1.88291e-16 8.76048e-17 -1.25823e-16 -2.15572e-17 1.14056e-16 1.58956e-16 2.783e-17 3.3723e-18 0 0 0 0.00520833 3.49821e-16 4.84866e-17 
0.00260417 -1.85241e-18 -5.64148e-17 -1.53459e-16 -5.80605e-18 3.05689e-17 2.2751e-16 8.0289e-18 2.84509e-17 0 0 0 0.00520833 3.85602e-18 2.26962e-16 
0.00260417 -1.70095e-16 -3.11854e-16 1.11377e-16 1.13138e-16 -3.86313e-18 7.77017e-18 -1.28585e-16 -6.52464e-17 0 0 0 0.00520833 -2.4688e-16 -6.06437e-17 
0.00260417 1.60761e-16 -6.11769e-16 2.58331e-16 -2.59173e-17 7.6989e-17 -4.83814e-17 6.32202e-17 -1.13552e-16 0 0 0 0.00520833 7.4524e-17 -3.71306e-16 
0.00260417 2.24283e-17 -5.99388e-16 -7.61746e-17 -8.85385e-17 1.07733e-16 1.50265e-16 4.03232e-17 -2.67786e-17 0 0 0 0.00520833 -6.75831e-18 -8.55326e-17 
0.00260417 -1.22112e-16 -2.6083e-16 -8.68045e-17 1.18211e-17 2.87538e-17 2.3038e-16 5.54233e-17 8.30599e-17 0 0 0 0.00520833 -2.12135e-16 4.83734e-16 
0.00260417 -2.83305e-16 -1.40441e-16 -1.21757e-16 2.9571e-17 -1.23122e-16 2.54534e-16 -4.32519e-17 1.32519e-16 0 0 0 0.00520833 -3.45372e-17 7.73064e-16 
0.00260417 3.89046e-16 -1.81115e-16 2.62721e-16 1.34301e-16 -2.78752e-16 -2.20605e-16 -1.98449e-16 1.46838e-16 0 0 0 0.00520833 8.31992e-17 5.2551e-16 
0.00260417 -3.67215e-16 -1.96195e-16 3.00652e-16 -1.21479e-16 -9.03742e-17 -7.3782e-16 -5.30112e-17 -6.51257e-17 0 0 0 0.00520833 2.73093e-16 -1.52189e-16 
0.00260417 5.83478e-16 -2.45832e-16 -1.9537e-16 -1.36703e-16 1.51412e-16 -2.42579e-16 2.66135e-16 -2.54359e-16 0 0 0 0.00520833 2.69091e-16 -6.43298e-16 
0.00260417 -3.81132e-16 2.00039e-16 -5.58694e-16 4.63946e-17 5.40604e-20 4.18313e-16 5.35237e-17 -5.0196e-17 0 0 0 0.00520833 4.20904e-16 8.16473e-17 
0.00260417 2.33017e-16 1.0261e-15 3.30606e-16 2.40557e-16 -2.34628e-16 2.27381e-17 -1.45739e-16 1.44927e-16 0 0 0 0.00520833 -9.32482e-16 1.26434e-15 
0.00260417 -4.75151e-16 1.04897e-15 2.54679e-16 -1.88827e-16 2.79659e-17 -2.84289e-16 1.94566e-17 -8.35859e-17 0 0 0 0.00520833 6.25075e-16 1.02235e-15 
0.00260417 6.47833e-16 4.6834e-16 -2.44291e-16 -2.29086e-17 1.12563e-16 -4.18714e-17 8.73851e-18 -1.44902e-16 0 0 0 0.00520833 -5.69771e-16 3.92725e-16 
0.00260417 -8.73595e-16 -1.50337e-16 6.00257e-16 3.35819e-16 6.13877e-17 -3.23298e-16 -1.61777e-16 -1.94554e-16 0 0 0 0.00520833 -5.89443e-16 -4.2835e-18 
0.00260417 6.01649e-16 -6.14182e-16 5.30237e-16 -3.53716e-16 1.99296e-16 -4.62011e-16 1.16795e-16 -4.61918e-16 0 0 0 0.00520833 4.47497e-16 -1.04711e-16 
0.00260417 6.23983e-16 -5.9308e-16 -1.28459e-15 -3.54129e-16 2.03788e-16 -9.71521e-17 9.77095e-17 -3.14072e-16 0 0 0 0.00520833 1.32456e-15 6.09924e-16 
0.00260417 -7.95588e-16 -2.09042e-16 -1.01377e-15 2.77368e-16 7.10375e-19 3.8765e-16 1.83289e-16 4.96214e-17 0 0 0 0.00520833 -1.33853e-15 1.36821e-15 
0.00260417 -3.86165e-16 1.42255e-16 5.49277e-16 4.70621e-16 -2.49559e-16 3.48931e-16 -2.19196e-16 2.4224e-16 0 0 0 0.00520833 -1.07482e-15 1.17182e-15 
0.00260417 1.39325e-15 5.28719e-17 4.77171e-16 -3.14201e-16 -2.10785e-16 -3.34197e-16 -1.54213e-16 2.90437e-16 0 0 0 0.00520833 1.9156e-15 1.06598e-16 
0.00260417 -6.3209e-16 -5.74619e-16 -3.20423e-16 -1.8126e-16 4.76063e-18 -3.43695e-16 7.71904e-17 1.67273e-16 0 0 0 0.00520833 -9.26341e-16 -9.77498e-16 
0.00260417 -1.0257e-15 -8.32522e-16 2.68239e-17 2.99879e-16 -8.08321e-17 -4.07129e-16 -1.35859e-16 -6.27776e-17 0 0 0 0.00520833 -1.47747e-16 -1.27582e-15 
0.00260417 1.79678e-15 -1.53565e-16 5.31587e-16 1.58377e-16 -1.36407e-17 -6.35746e-16 6.32108e-17 -2.02795e-16 0 0 0 0.00520833 1.65636e-15 -3.77096e-16 
0.00260417 -6.00214e-16 8.47216e-16 9.42398e-16 -2.40586e-16 1.7358e-17 -1.75536e-16 2.08775e-16 -2.51715e-17 0 0 0 0.00520833 -1.12512e-15 1.00552e-15 
0.00260417 -1.19902e-15 1.64314e-15 -1.02293e-15 -5.88739e-16 -3.47573e-17 -1.53101e-16 -1.18895e-16 2.55622e-16 0 0 0 0.00520833 -9.10127e-16 1.81331e-15 
0.00260417 1.17115e-15 1.47479e-15 -5.6442e-16 9.10142e-16 5.02039e-17 -4.42335e-16 5.44672e-17 3.18311e-16 0 0 0 0.00520833 2.9464e-16 1.85408e-15 
0.00260417 -5.53145e-16 4.35721e-16 8.43411e-16 -4.44456e-16 3.17907e-16 -2.63626e-16 1.34089e-17 2.51438e-17 0 0 0 0.00520833 2.23893e-15 7.36609e-16 
0.00260417 1.10849e-15 -2.16004e-16 -1.61728e-15 -4.51682e-16 3.07095e-16 7.22494e-16 4.14474e-16 4.50195e-18 0 0 0 0.00520833 -1.01533e-15 5.24014e-16 
0.00260417 -2.4773e-15 -2.34918e-16 9.82705e-16 1.18544e-15 -2.1294e-16 2.80567e-16 -6.46357e-16 1.51189e-16 0 0 0 0.00520833 -3.13517e-15 1.21776e-15 
0.00260417 1.76141e-15 -1.38017e-15 -1.82685e-16 -1.32079e-15 -1.02207e-16 -4.60328e-16 5.89701e-17 6.57127e-17 0 0 0 0.00520833 4.44257e-15 -6.50417e-16 
0.00260417 2.19126e-15 -2.01792e-15 -2.44402e-15 5.34197e-16 2.44083e-17 1.72784e-16 1.53607e-16 3.78826e-16 0 0 0 0.00520833 3.4783e-16 -1.41815e-15 
0.00260417 -5.09361e-15 1.12443e-16 2.92126e-15 9.94442e-16 -2.45446e-16 -1.0267e-15 -4.24844e-16 4.5598e-16 0 0 0 0.00520833 -5.31352e-15 1.81424e-15 
0.00260417 2.78725e-15 9.44732e-16 1.04928e-15 -9.16439e-16 -1.96904e-16 -1.49209e-15 2.88879e-16 4.91163e-17 0 0 0 0.00520833 1.0527e-15 2.43858e-15 
0.00260417 1.36426e-15 1.53818e-16 7.26636e-17 2.67771e-16 -3.03595e-16 -5.62366e-16 -6.96288e-17 4.40814e-17 0 0 0 0.00520833 2.25653e-15 -4.94099e-16 
0.00260417 -4.05348e-15 1.38103e-15 -9.47841e-16 -9.71328e-16 2.45976e-17 -8.24992e-16 7.71966e-18 2.40401e-16 0 0 0 0.00520833 -5.81797e-16 6.08945e-16 
0.00260417 3.74404e-15 2.39734e-15 -1.26139e-15 1.10923e-15 -9.50167e-17 -9.4145e-16 1.07936e-16 3.92299e-16 0 0 0 0.00520833 -8.62308e-16 2.94946e-15 
0.00260417 -3.04981e-15 3.08049e-17 2.65789e-15 3.00018e-16 -2.14132e-16 -1.65034e-15 -6.57064e-16 1.2868e-16 0 0 0 0.00520833 1.00538e-15 -1.35312e-16 
0.00260417 3.02097e-15 -3.1442e-15 4.43042e-16 -9.64865e-16 -4.22772e-16 -2.1006e-15 1.1186e-16 -1.2858e-16 0 0 0 0.00520833 -5.56915e-16 -4.57832e-15 
0.00260417 1.30814e-15 -4.20517e-15 6.88668e-16 1.20398e-15 -1.35073e-15 -7.83382e-16 3.27837e-16 2.41987e-17 0 0 0 0.00520833 3.27401e-15 -6.80612e-15 
0.00260417 1.23307e-16 -2.1903e-16 6.66927e-16 -7.43692e-17 4.39497e-16 -3.78464e-15 -1.19901e-16 2.02907e-17 0 0 0 0.00520833 1.85594e-16 -1.08979e-15 
0.00260417 2.40721e-15 2.62855e-16 -1.94369e-15 -7.50924e-16 6.79379e-16 -3.57684e-15 2.56078e-16 5.21963e-16 0 0 0 0.00520833 2.08965e-15 -1.61096e-15 
0.00260417 -2.61999e-15 -9.60099e-17 -9.32752e-16 8.83156e-16 7.45943e-16 -1.09343e-15 8.48352e-16 2.70128e-16 0 0 0 0.00520833 -2.77083e-15 -1.56841e-15 
0.00260417 -1.70858e-15 7.68434e-16 2.04968e-15 4.30648e-16 -4.93846e-16 -4.14863e-16 -4.93532e-16 -6.06047e-16 0 0 0 0.00520833 -2.06693e-15 -5.07187e-16 
0.00260417 4.13489e-15 2.35758e-15 1.18406e-16 -5.13766e-16 -5.52021e-16 -2.51089e-15 -2.47863e-16 -1.37224e-17 0 0 0 0.00520833 4.15049e-15 7.27245e-16 
0.00260417 -1.54193e-15 2.21722e-15 2.22318e-16 -1.55905e-16 7.14471e-16 -2.38708e-15 1.83245e-16 9.27758e-16 0 0 0 0.00520833 -1.62308e-15 1.22998e-15 
0.00260417 -2.72835e-15 1.06637e-15 -4.51644e-16 -1.88209e-16 5.42353e-16 -1.47305e-15 1.2643e-16 5.27313e-16 0 0 0 0.00520833 -2.06387e-15 1.83898e-15 
0.00260417 3.93528e-15 -3.39683e-16 -6.78824e-16 5.92626e-16 6.15163e-16 -1.79724e-15 -1.91111e-16 2.2007e-16 0 0 0 0.00520833 3.74754e-15 1.38782e-15 
0.00260417 -9.03111e-16 -2.55551e-15 1.39785e-15 -1.26378e-16 7.05178e-16 -3.58126e-16 7.35436e-16 -1.32104e-16 0 0 0 0.00520833 2.54126e-16 3.80467e-16 
0.00260417 -1.61331e-15 -3.30516e-15 -5.39085e-16 -7.59329e-16 -3.6843e-17 -8.38121e-17 -6.50175e-16 -6.07542e-16 0 0 0 0.00520833 -2.86955e-15 -7.51256e-16 
0.00260417 1.97402e-15 -2.82734e-15 -1.57642e-15 7.55661e-16 5.39968e-17 -9.16218e-17 7.56233e-16 -4.04414e-16 0 0 0 0.00520833 2.50903e-15 -1.25906e-15 
0.00260417 -7.04208e-16 -2.622e-15 1.52344e-15 2.51602e-16 3.22984e-17 1.4804e-15 -9.66261e-17 -3.08763e-16 0 0 0 0.00520833 -3.00791e-16 -1.69388e-15 
0.00260417 -6.41737e-16 -1.7577e-15 8.02676e-16 -4.57754e-16 -3.39333e-16 1.2733e-15 -1.10039e-17 -5.22229e-16 0 0 0 0.00520833 -2.12392e-15 -2.42405e-15 
0.00260417 1.08584e-15 -1.05442e-15 -5.1693e-16 -7.78882e-17 -2.71934e-16 4.7761e-16 -2.15627e-16 -3.62031e-16 0 0 0 0.00520833 1.20061e-15 -6.4744e-16 
0.00260417 -6.23865e-16 -8.87607e-16 -5.24687e-16 -6.48784e-17 -2.19692e-16 -5.74572e-16 -2.82867e-16 -3.36078e-17 0 0 0 0.00520833 -4.56743e-16 6.34429e-16 
0.00260417 -1.57412e-16 -9.58924e-16 -2.00811e-18 2.82154e-16 -1.35165e-16 -9.70291e-16 1.41743e-17 -7.3086e-17 0 0 0 0.00520833 -4.29579e-16 4.59362e-16 
0.00260417 4.46299e-16 -8.20092e-16 -2.27812e-16 -2.27274e-16 -1.59914e-16 -1.12031e-15 -9.63417e-17 -1.35697e-16 0 0 0 0.00520833 1.20921e-15 -2.39417e-16 
0.00260417 9.37193e-17 -5.20892e-16 -4.52532e-16 7.76586e-17 2.82368e-16 -8.2763e-16 3.10536e-16 -1.90445e-17 0 0 0 0.00520833 -1.40081e-18 3.84574e-17 
0.00260417 -6.5913e-16 -4.78349e-16 3.65775e-16 2.48094e-16 2.86844e-16 4.48911e-16 3.35204e-16 -2.11521e-16 0 0 0 0.00520833 4.0315e-16 2.43643e-16 
0.00260417 1.26653e-15 -4.64746e-16 5.81334e-16 -2.15464e-17 -4.59184e-17 7.46677e-16 -1.781e-16 -3.48147e-16 0 0 0 0.00520833 5.15223e-16 -1.50522e-16 
0.00260417 -6.10962e-16 -5.89484e-16 3.58825e-16 -2.33655e-16 -2.94689e-16 2.41488e-16 -7.34968e-17 -1.31531e-16 0 0 0 0.00520833 -7.05317e-16 -1.41092e-17 
0.00260417 -9.31841e-16 -4.4476e-16 -6.48902e-16 -2.4499e-16 -3.38931e-16 -7.63981e-16 -4.19219e-16 2.03847e-16 0 0 0 0.00520833 -1.71109e-15 1.35962e-16 
0.00260417 4.14288e-16 -1.08092e-16 -4.08732e-16 4.66895e-16 -3.2584e-17 -1.05835e-15 2.50944e-16 4.73477e-16 0 0 0 0.00520833 4.3338e-16 3.00633e-16 
0.00260417 2.02062e-16 2.06508e-16 6.40345e-16 -5.23666e-17 -7.10642e-17 -5.87722e-16 -4.40198e-17 3.32834e-16 0 0 0 0.00520833 1.05714e-15 2.35867e-16 
0.00260417 1.53084e-16 8.15143e-16 -3.73545e-16 -3.88987e-16 -1.74159e-16 -7.84956e-16 -6.17045e-18 1.67255e-16 0 0 0 0.00520833 -1.13987e-16 5.98595e-16 
0.00260417 -1.30808e-16 1.20743e-15 -6.44916e-16 2.66859e-16 -4.49683e-18 -8.39032e-16 1.14536e-17 2.5963e-16 0 0 0 0.00520833 2.37851e-16 1.08476e-15 
0.00260417 -1.53988e-17 1.01377e-15 4.43481e-16 1.43929e-16 1.56201e-16 -4.39095e-16 1.36056e-16 2.78355e-16 0 0 0 0.00520833 -5.8067e-16 5.96808e-16 
0.00260417 1.12096e-17 5.52242e-16 3.99108e-16 -5.24615e-17 1.9973e-16 2.69507e-18 4.11239e-17 1.06552e-16 0 0 0 0.00520833 5.63725e-17 -4.6286e-17 
0.00260417 1.16627e-16 -4.7414e-18 2.13077e-16 -8.09219e-17 8.66213e-17 1.88585e-16 7.26336e-18 -1.81238e-16 0 0 0 0.00520833 1.3991e-16 -8.47671e-16 
0.00260417 -1.05774e-16 -3.47781e-16 -3.79447e-16 -1.17211e-16 5.57487e-17 2.99873e-16 4.59726e-17 -3.06997e-16 0 0 0 0.00520833 6.8228e-16 -9.79095e-16 
0.00260417 3.01427e-16 -2.3344e-16 -9.79607e-17 1.96263e-16 7.93044e-17 4.11141e-16 2.85835e-17 -1.92801e-16 0 0 0 0.00520833 -2.44403e-16 -7.27342e-16 
0.00260417 -5.06052e-16 -5.62681e-17 3.35769e-16 -1.74876e-17 8.64924e-17 4.76421e-16 5.73277e-17 -5.71473e-17 0 0 0 0.00520833 -1.19654e-16 -4.0131e-16 
0.00260417 7.60443e-16 -2.33759e-16 -7.69868e-17 -1.24616e-16 2.5693e-18 5.54176e-16 -2.07736e-17 3.70232e-17 0 0 0 0.00520833 1.78329e-16 -4.47686e-16 
0.00260417 -4.8345e-16 -3.7298e-16 8.0183e-17 1.35222e-16 -8.82559e-17 4.21641e-16 -7.70525e-17 2.498e-20 0 0 0 0.00520833 -1.66766e-16 -5.96642e-16 
0.00260417 -1.45049e-16 -4.24373e-17 2.02263e-16 -9.77432e-17 -1.56154e-16 5.83908e-17 -8.81905e-17 -2.13488e-16 0 0 0 0.00520833 -2.66e-16 -2.33165e-16 
0.00260417 3.55558e-16 2.58606e-16 -1.87466e-16 1.94585e-17 -3.84955e-17 -2.44573e-16 -4.1204e-17 -2.73377e-16 0 0 0 0.00520833 3.73782e-16 8.42017e-17 
0.00260417 -3.26444e-16 2.65892e-17 2.52676e-17 -1.36113e-17 9.44211e-17 -3.65742e-17 9.15087e-17 -1.43574e-16 0 0 0 0.00520833 -3.28788e-16 -3.47368e-16 
0.00260417 -1.39782e-16 -2.7457e-16 -1.09985e-16 -2.06093e-17 6.92318e-17 1.49716e-16 -1.99462e-17 -5.80119e-17 0 0 0 0.00520833 -4.75106e-16 -6.88701e-16 
0.00260417 1.39441e-16 -2.21495e-16 -2.58819e-17 9.37318e-17 3.73211e-17 -4.88845e-18 1.45936e-17 -8.58202e-18 0 0 0 0.00520833 3.20164e-16 -1.15262e-16 
0.00260417 9.63762e-17 -1.53478e-16 7.46497e-17 -7.4269e-17 -3.72195e-18 -8.65731e-17 -2.08582e-17 6.9951e-17 0 0 0 0.00520833 1.0997e-16 4.79099e-16 
0.00260417 -3.81415e-17 -1.26857e-16 -1.50624e-16 -2.40971e-17 -4.19825e-17 -1.85791e-16 -3.62267e-17 1.06977e-16 0 0 0 0.00520833 -4.36809e-17 4.80665e-16 
0.00260417 -6.55202e-18 -4.24179e-17 -3.90908e-17 5.92993e-17 -4.2028e-17 -2.27037e-16 -1.90118e-18 8.53623e-17 0 0 0 0.00520833 9.19006e-18 3.50911e-16 
0.00260417 2.25026e-17 2.02101e-18 6.26097e-17 -3.13404e-18 5.55727e-18 -1.49614e-16 2.54343e-17 4.38358e-17 0 0 0 0.00520833 3.00445e-17 1.53039e-16 
0.00260417 4.18724e-17 -3.68721e-17 2.88437e-17 -8.18243e-18 7.9907e-19 -4.79346e-17 2.12226e-17 -1.10745e-18 0 0 0 0.00520833 7.88702e-17 -1.3885e-17 
0.00260417 -3.0181e-17 -4.641e-17 -8.64527e-18 -1.17797e-17 -1.77501e-17 -3.64687e-17 -8.6494e-18 -9.23706e-18 0 0 0 0.00520833 -1.63761e-17 -4.67613e-17 
0.00260417 -2.84478e-17 -2.40947e-17 -3.37382e-17 5.3862e-18 -1.50721e-18 -5.94635e-17 4.42223e-18 8.55982e-18 0 0 0 0.00520833 -3.2991e-17 3.8185e-18 
0.00260417 1.76609e-18 -2.30172e-17 1.9825e-17 1.58205e-17 5.04355e-18 -4.21226e-17 -8.89544e-19 2.30108e-17 0 0 0 0.00520833 3.91894e-17 -2.36887e-18 
0.00260417 3.04019e-17 -3.03838e-17 2.22285e-17 -1.30043e-17 2.34942e-17 -3.48749e-17 4.47152e-18 2.59043e-17 0 0 0 0.00520833 3.95852e-18 -9.51762e-18 
0.00260417 9.85848e-18 -1.24739e-17 -3.28444e-18 1.28633e-18 2.65142e-17 -9.81853e-18 7.35663e-18 1.73958e-17 0 0 0 0.00520833 -2.38627e-18 5.97504e-17 
0.00260417 -1.37309e-17 3.70943e-18 1.8673e-17 9.98538e-19 -5.21305e-18 -2.65274e-17 -1.09822e-17 -2.04309e-17 0 0 0 0.00520833 -1.18456e-19 1.48112e-16 
0.00260417 5.53266e-17 -8.27541e-17 -3.05759e-17 -1.44568e-17 -6.77154e-18 -6.69749e-17 -1.54107e-17 -3.67401e-17 0 0 0 0.00520833 1.12501e-16 9.44429e-17 
0.00260417 6.78685e-18 -2.06745e-16 -2.72227e-17 2.07956e-17 1.81529e-17 -1.09374e-16 -8.64949e-18 -1.71432e-17 0 0 0 0.00520833 -1.17451e-17 -2.20021e-17 
0.00260417 -6.61043e-17 -2.27672e-16 6.92119e-17 3.44835e-18 1.82938e-17 -7.53855e-17 2.32496e-17 2.07473e-18 0 0 0 0.00520833 -9.62572e-17 -1.7722e-16 
0.00260417 -4.7201e-17 -1.30107e-16 -2.25044e-17 -3.26196e-17 2.7638e-17 6.83099e-17 4.52169e-17 -9.47159e-18 0 0 0 0.00520833 -4.58041e-17 -1.57792e-16 
0.00260417 5.35864e-17 -1.28202e-16 -4.76646e-17 1.88299e-17 3.43964e-17 1.10791e-16 -1.49783e-17 -1.58623e-18 0 0 0 0.00520833 3.41061e-17 4.06952e-18 
0.00260417 2.50347e-17 -3.55651e-16 -3.84154e-17 -1.41277e-17 3.63845e-17 1.54408e-16 2.18934e-17 4.93355e-18 0 0 0 0.00520833 1.23006e-16 -1.45553e-16 
0.00260417 5.47782e-17 -4.85862e-16 -7.12175e-17 -5.59385e-18 -4.82844e-17 2.36959e-16 -2.83576e-18 1.50713e-18 0 0 0 0.00520833 -1.75473e-17 -3.29698e-16 
0.00260417 -1.18071e-16 -1.79965e-16 -1.08593e-16 -6.72519e-18 -1.05012e-16 7.95454e-17 -5.61097e-17 4.95076e-17 0 0 0 0.00520833 -3.62668e-17 -8.30537e-17 
0.00260417 6.23139e-17 1.98745e-16 -3.36784e-17 2.88555e-17 -7.26351e-17 -9.10258e-17 1.09844e-17 9.44286e-17 0 0 0 0.00520833 -2.58962e-16 3.81246e-16 
0.00260417 -8.08693e-17 2.79819e-16 1.11385e-16 6.73628e-17 -3.93238e-17 -1.26179e-16 -3.32609e-17 9.54375e-17 0 0 0 0.00520833 1.23152e-16 5.00168e-16 
0.00260417 3.48613e-16 3.05344e-16 1.87303e-16 -4.59039e-17 -3.68299e-17 -1.10297e-16 3.39993e-17 7.59781e-17 0 0 0 0.00520833 1.45937e-16 3.87973e-16 
