0.00260417 -8.51482e-17 6.96947e-17 2.61996e-17 -2.4217e-18 -6.49935e-19 -7.03814e-18 1.20603e-17 -3.53301e-17 0 0 0 0.00520833 1.31979e-17 3.48726e-17 
0.00260417 9.18135e-17 6.6315e-17 -4.97972e-17 -3.26631e-17 3.45361e-17 3.48534e-17 9.12401e-18 -1.0375e-17 0 0 0 0.00520833 -9.65893e-17 -5.49608e-19 
0.00260417 -1.62348e-16 3.4258e-17 -4.90857e-17 4.25365e-17 1.20235e-17 1.11923e-16 2.49438e-17 2.76543e-17 0 0 0 0.00520833 -2.90841e-17 -9.20874e-17 
0.00260417 1.08058e-16 -6.42929e-18 6.17556e-17 -6.40224e-18 -8.93359e-18 1.58913e-16 5.78696e-18 7.30597e-17 0 0 0 0.00520833 -7.14395e-17 -1.18177e-16 
0.00260417 -1.23931e-16 2.08352e-17 -7.32496e-17 -5.43833e-17 -4.24008e-18 1.77178e-16 1.62571e-17 7.77707e-17 0 0 0 0.00520833 -1.21684e-16 -4.50558e-17 
0.00260417 8.94918e-19 1.76536e-17 -2.11405e-16 -4.07329e-18 5.94732e-18 2.35527e-16 1.01042e-17 6.14287e-17 0 0 0 0.00520833 -8.12207e-18 7.68519e-18 
0.00260417 -3.25252e-17 -5.74449e-17 3.25253e-16 8.64697e-18 8.80096e-17 -4.73337e-16 1.04753e-17 -2.77348e-17 0 0 0 0.00520833 -4.66857e-17 -1.0207e-16 
0.00260417 9.46956e-17 -1.31671e-17 2.91815e-16 -1.49736e-17 6.84455e-17 -4.39145e-16 6.18721e-18 -4.60257e-17 0 0 0 0.00520833 7.36341e-17 -9.19882e-18 
0.00260417 -7.83944e-17 2.70419e-17 1.99134e-16 -2.31204e-17 4.16792e-17 -3.21243e-16 5.44565e-17 -6.02823e-17 0 0 0 0.00520833 4.34171e-17 8.17608e-17 
0.00260417 8.69049e-17 4.30352e-17 1.99639e-16 -5.95274e-18 4.52512e-17 -1.85e-16 3.03161e-17 -5.07455e-17 0 0 0 0.00520833 -9.3909e-17 1.40493e-16 
0.00260417 -1.97486e-16 2.37782e-17 1.7239e-16 -2.60875e-17 4.23789e-17 -4.97047e-17 3.93416e-17 -4.31155e-17 0 0 0 0.00520833 -1.79119e-16 1.04561e-16 
0.00260417 9.33563e-17 -4.31894e-17 8.25362e-18 -4.81661e-17 2.99804e-17 1.11238e-16 3.56777e-17 -3.64195e-17 0 0 0 0.00520833 -1.13107e-16 -1.30446e-17 
0.00260417 -7.96172e-17 -6.21624e-17 -1.33471e-16 -4.45784e-18 1.56887e-17 1.50876e-16 -2.38265e-17 3.21267e-18 0 0 0 0.00520833 1.26276e-16 -1.00354e-16 
0.00260417 1.45515e-16 -5.67356e-17 -4.99069e-17 3.79678e-17 -3.13191e-17 9.06065e-17 -4.81238e-18 3.4181e-17 0 0 0 0.00520833 7.72458e-17 -1.02572e-16 
0.00260417 -1.41118e-16 -5.49774e-17 9.38227e-17 2.51876e-17 -3.24453e-17 7.77453e-20 -3.52138e-17 2.87895e-17 0 0 0 0.00520833 -5.01595e-18 -5.05368e-17 
0.00260417 1.29569e-16 -3.85287e-17 7.2589e-17 -4.29534e-17 7.80605e-18 -4.54706e-17 1.52752e-17 1.66173e-17 0 0 0 0.00520833 -7.83339e-17 1.57872e-18 
0.00260417 -1.31145e-16 -3.698e-17 -6.7827e-17 -4.94528e-18 5.48861e-18 -8.18805e-19 1.40573e-18 1.07095e-17 0 0 0 0.00520833 1.48143e-17 -2.94917e-17 
0.00260417 1.30431e-16 -2.60602e-17 -3.94632e-18 2.54567e-17 -1.51859e-17 -6.54405e-18 1.40368e-19 -3.25571e-18 0 0 0 0.00520833 9.28522e-17 -2.91591e-17 
0.00260417 -5.07263e-17 -2.46053e-19 2.2069e-17 -1.62755e-17 -2.25942e-18 -1.53877e-17 -7.65887e-19 -1.6187e-17 0 0 0 0.00520833 -7.61477e-18 -2.68005e-18 
0.00260417 -8.89282e-18 2.07195e-18 -2.2182e-17 -1.43301e-18 5.6937e-18 -1.74534e-17 -4.97401e-18 -1.54945e-17 0 0 0 0.00520833 -4.74154e-17 -1.13323e-17 
0.00260417 3.43571e-18 1.53384e-17 1.51186e-17 1.60287e-17 4.19365e-18 -4.85588e-18 1.31574e-17 -5.66908e-18 0 0 0 0.00520833 9.1028e-18 -1.08888e-17 
0.00260417 2.14623e-17 3.71871e-17 2.37116e-17 -1.30783e-17 2.17206e-18 3.05617e-17 8.5908e-18 -6.5184e-18 0 0 0 0.00520833 -1.19562e-17 2.222e-17 
0.00260417 -4.46257e-17 2.79303e-17 -2.52936e-17 -1.6042e-18 -9.77039e-18 3.03181e-17 -4.35726e-18 -9.10241e-18 0 0 0 0.00520833 9.70707e-18 2.85069e-17 
0.00260417 4.10954e-17 2.52219e-17 -3.01601e-18 8.19965e-18 -1.08961e-17 -1.94483e-17 -1.86483e-17 -1.27953e-17 0 0 0 0.00520833 2.12093e-17 2.04772e-17 
0.00260417 -5.17749e-17 4.45777e-18 2.53875e-17 1.26472e-18 7.20902e-18 -2.81809e-17 5.29479e-18 -1.69018e-17 0 0 0 0.00520833 -5.64176e-17 1.38157e-17 
0.00260417 6.30583e-17 1.02936e-17 -4.52898e-17 -2.8974e-17 1.04452e-17 2.60438e-17 2.50267e-17 -1.30812e-17 0 0 0 0.00520833 6.72548e-17 8.43603e-18 
0.00260417 -1.52816e-16 2.82517e-17 2.18967e-16 1.43594e-16 -2.04002e-17 5.73847e-18 -3.52264e-17 -1.27523e-17 0 0 0 0.00520833 -3.35612e-16 4.52366e-17 
0.00260417 6.62671e-16 1.03925e-17 -1.06855e-15 -6.65556e-16 -3.95734e-17 3.35065e-17 6.19106e-17 2.81164e-18 0 0 0 0.00520833 1.80509e-15 1.01872e-17 
0.00260417 -3.16077e-15 2.13285e-16 5.58367e-15 3.37067e-15 -3.58852e-16 -3.32827e-16 -2.87709e-16 -1.21614e-16 0 0 0 0.00520833 -8.84352e-15 5.79163e-16 
0.00260417 1.52882e-14 -2.47904e-16 -2.53958e-14 -1.62413e-14 -3.44263e-16 8.89952e-16 1.16866e-15 2.75698e-16 0 0 0 0.00520833 4.27978e-14 -7.26811e-16 
0.00260417 -7.49975e-14 2.99151e-15 1.24173e-13 8.02777e-14 -5.66577e-15 -5.32286e-15 -5.14006e-15 -2.65861e-15 0 0 0 0.00520833 -2.09807e-13 8.47978e-15 
0.00260417 3.60505e-13 -8.56972e-15 -5.5407e-13 -3.843e-13 5.04849e-16 1.62272e-14 2.03628e-14 8.05692e-15 0 0 0 0.00520833 1.01149e-12 -2.55055e-14 
0.00260417 -1.71144e-12 2.46e-14 2.56768e-12 1.85688e-12 -5.95992e-14 -6.062e-14 -7.30826e-14 -5.62742e-14 0 0 0 0.00520833 -4.85873e-12 7.04551e-14 
0.00260417 7.83469e-12 -3.02835e-13 -1.10344e-11 -8.69942e-12 2.43113e-13 2.15525e-13 2.81472e-13 2.06593e-13 0 0 0 0.00520833 2.28626e-11 -9.28071e-13 
0.00260417 -3.48959e-11 -1.49851e-12 4.83943e-11 4.0602e-11 1.28879e-12 -4.4807e-14 -6.81854e-13 -1.11569e-12 0 0 0 0.00520833 -1.06369e-10 -4.32179e-12 
0.00260417 1.52318e-10 -1.89009e-11 -1.98351e-10 -1.8285e-10 2.07372e-11 5.04393e-12 4.78878e-12 5.26873e-12 0 0 0 0.00520833 4.804e-10 -5.52471e-11 
0.00260417 -7.38607e-10 -1.84738e-10 8.11596e-10 7.85912e-10 1.8e-10 2.63575e-11 8.45006e-14 -2.89132e-12 0 0 0 0.00520833 -2.06786e-09 -4.80922e-10 
0.00260417 3.86521e-09 -1.88523e-09 -3.7145e-09 -4.48221e-09 2.02854e-09 2.45048e-10 9.61771e-11 4.29367e-10 0 0 0 0.00520834 7.14698e-09 -3.19709e-09 
0.00260426 3.78107e-08 -1.90251e-08 -9.53113e-08 -4.09447e-08 2.06785e-08 6.03998e-09 4.05694e-09 5.86551e-09 0 0 0 0.00520858 1.06697e-07 -5.35253e-08 
0.00260565 6.13572e-07 -3.25797e-07 -1.61021e-06 -6.71443e-07 3.51928e-07 1.15015e-07 3.97532e-08 3.99653e-08 0 0 0 0.00521255 1.75538e-06 -9.31606e-07 
0.00262697 9.31651e-06 -5.18275e-06 -2.61003e-05 -1.0744e-05 5.8809e-06 3.76878e-06 2.09202e-06 3.02835e-08 0 0 0 0.00527672 2.81761e-05 -1.53689e-05 
0.00317421 0.000276184 -6.24428e-05 -0.000784205 -0.000387438 8.70418e-05 0.000187181 0.000101206 -8.11924e-06 0 0 0 0.0072959 0.00103661 -0.000223718 
0.00408521 0.000133237 -5.45885e-05 -0.00232583 -0.000241554 9.60171e-05 0.000666499 0.000131878 1.88167e-05 0 0 0 0.0114284 0.000500659 -0.000172471 
0.00437057 5.8419e-05 -4.10127e-05 -0.00284023 -9.5274e-05 8.64998e-05 0.000954911 5.88103e-05 5.76621e-05 0 0 0 0.0124681 2.25537e-05 -3.47959e-05 
0.00460134 8.54667e-05 -6.30189e-05 -0.00312941 -7.56072e-05 0.000113445 0.00117868 7.55881e-05 5.98683e-05 0 0 0 0.0124116 -2.60628e-05 -1.13341e-05 
0.00504696 0.00016119 -0.000111914 -0.00345953 -0.000117826 0.000182194 0.00148802 9.35869e-05 4.37921e-05 0 0 0 0.0121244 -9.43079e-05 -6.00861e-05 
0.00552855 8.38966e-05 -7.69566e-05 -0.00387776 -0.000121644 0.000242281 0.00181448 9.23416e-05 4.09345e-05 0 0 0 0.0118228 -0.000121937 -5.29616e-05 
0.00575082 -9.87026e-07 -8.72635e-06 -0.00426962 -0.000101334 0.000231055 0.00228122 0.000166825 8.43736e-05 0 0 0 0.0111135 -0.00027065 6.45456e-05 
0.00559489 -3.85273e-05 2.53305e-05 -0.00436395 2.2901e-05 0.000151423 0.00283857 0.000161676 0.00014878 0 0 0 0.0104698 -5.41092e-05 3.92573e-05 
0.00550283 -8.91273e-07 8.50035e-07 -0.00419938 6.37878e-05 0.000137245 0.00331519 0.000123908 0.00014521 0 0 0 0.0103368 -0 0 
0.00552649 8.66027e-06 -8.66027e-06 -0.00380181 0.000151562 0.000151524 0.00380181 0.000151524 0.000151562 0 0 0 0.0106994 0.000132714 -0.000132714 
0.00580392 9.48746e-05 -0.000120793 -0.0031218 0.000236487 0.000164411 0.00429395 0.000153859 0.000136781 0 0 0 0.0113733 0.000249559 -0.000362424 
0.00628426 0.000144316 -0.000327774 -0.00208703 0.000345175 0.000148294 0.00475515 0.000124342 7.80327e-05 0 0 0 0.0120659 0.000227169 -0.000568277 
0.00662711 6.82344e-05 -0.000396639 -0.000735402 0.000404828 5.61064e-05 0.00504854 4.267e-05 9.54054e-05 0 0 0 0.0125209 9.71234e-05 -0.000665733 
0.00662711 -6.82344e-05 -0.000396639 0.000735402 0.000404828 -5.61064e-05 0.00504854 -4.267e-05 9.54054e-05 0 0 0 0.0125209 -9.71234e-05 -0.000665733 
0.00628426 -0.000144316 -0.000327774 0.00208703 0.000345175 -0.000148294 0.00475515 -0.000124342 7.80327e-05 0 0 0 0.0120659 -0.000227169 -0.000568277 
0.00580392 -9.48746e-05 -0.000120793 0.0031218 0.000236487 -0.000164411 0.00429395 -0.000153859 0.000136781 0 0 0 0.0113733 -0.000249559 -0.000362424 
0.00552649 -8.66027e-06 -8.66027e-06 0.00380181 0.000151562 -0.000151524 0.00380181 -0.000151524 0.000151562 0 0 0 0.0106994 -0.000132714 -0.000132714 
0.00550283 8.91273e-07 8.50035e-07 0.00419938 6.37878e-05 -0.000137245 0.00331519 -0.000123908 0.00014521 0 0 0 0.0103368 0 0 
0.00559489 3.85273e-05 2.53305e-05 0.00436395 2.2901e-05 -0.000151423 0.00283857 -0.000161676 0.00014878 0 0 0 0.0104698 5.41092e-05 3.92573e-05 
0.00575082 9.87026e-07 -8.72635e-06 0.00426962 -0.000101334 -0.000231055 0.00228122 -0.000166825 8.43736e-05 0 0 0 0.0111135 0.00027065 6.45456e-05 
0.00552855 -8.38966e-05 -7.69566e-05 0.00387776 -0.000121644 -0.000242281 0.00181448 -9.23416e-05 4.09345e-05 0 0 0 0.0118228 0.000121937 -5.29616e-05 
0.00504696 -0.00016119 -0.000111914 0.00345953 -0.000117826 -0.000182194 0.00148802 -9.35869e-05 4.37921e-05 0 0 0 0.0121244 9.43079e-05 -6.00861e-05 
0.00460134 -8.54667e-05 -6.30189e-05 0.00312941 -7.56072e-05 -0.000113445 0.00117868 -7.55881e-05 5.98683e-05 0 0 0 0.0124116 2.60628e-05 -1.13341e-05 
0.00437057 -5.8419e-05 -4.10127e-05 0.00284023 -9.5274e-05 -8.64998e-05 0.000954911 -5.88103e-05 5.76621e-05 0 0 0 0.0124681 -2.25537e-05 -3.47959e-05 
0.00408521 -0.000133237 -5.45885e-05 0.00232583 -0.000241554 -9.60171e-05 0.000666499 -0.000131878 1.88167e-05 0 0 0 0.0114284 -0.000500659 -0.000172471 
0.00317421 -0.000276184 -6.24428e-05 0.000784205 -0.000387438 -8.70418e-05 0.000187181 -0.000101206 -8.11924e-06 0 0 0 0.0072959 -0.00103661 -0.000223718 
0.00262697 -9.31651e-06 -5.18275e-06 2.61003e-05 -1.0744e-05 -5.8809e-06 3.76878e-06 -2.09202e-06 3.02835e-08 0 0 0 0.00527672 -2.81761e-05 -1.53689e-05 
0.00260565 -6.13572e-07 -3.25797e-07 1.61021e-06 -6.71443e-07 -3.51928e-07 1.15015e-07 -3.97532e-08 3.99653e-08 0 0 0 0.00521255 -1.75538e-06 -9.31606e-07 
0.00260426 -3.78107e-08 -1.90251e-08 9.53113e-08 -4.09447e-08 -2.06785e-08 6.03998e-09 -4.05694e-09 5.86551e-09 0 0 0 0.00520858 -1.06697e-07 -5.35253e-08 
0.00260417 -3.86521e-09 -1.88523e-09 3.7145e-09 -4.48221e-09 -2.02854e-09 2.45048e-10 -9.61771e-11 4.29367e-10 0 0 0 0.00520834 -7.14698e-09 -3.19709e-09 
0.00260417 7.38607e-10 -1.84738e-10 -8.11596e-10 7.85912e-10 -1.8e-10 2.63575e-11 -8.45004e-14 -2.89132e-12 0 0 0 0.00520833 2.06786e-09 -4.80921e-10 
0.00260417 -1.52318e-10 -1.89009e-11 1.98351e-10 -1.8285e-10 -2.07373e-11 5.04394e-12 -4.78878e-12 5.26873e-12 0 0 0 0.00520833 -4.804e-10 -5.52471e-11 
0.00260417 3.48959e-11 -1.49853e-12 -4.83943e-11 4.0602e-11 -1.28879e-12 -4.47909e-14 6.81871e-13 -1.11569e-12 0 0 0 0.00520833 1.06369e-10 -4.32181e-12 
0.00260417 -7.83462e-12 -3.02837e-13 1.10344e-11 -8.69944e-12 -2.43114e-13 2.15518e-13 -2.81497e-13 2.06586e-13 0 0 0 0.00520833 -2.28626e-11 -9.28065e-13 
0.00260417 1.71136e-12 2.45975e-14 -2.56773e-12 1.85687e-12 5.95967e-14 -6.06293e-14 7.31087e-14 -5.62795e-14 0 0 0 0.00520833 4.85873e-12 7.04441e-14 
0.00260417 -3.60431e-13 -8.57358e-15 5.54055e-13 -3.84282e-13 -5.03738e-16 1.62315e-14 -2.03795e-14 8.06507e-15 0 0 0 0.00520833 -1.01147e-12 -2.55221e-14 
0.00260417 7.49689e-14 3.00448e-15 -1.24167e-13 8.02647e-14 5.65858e-15 -5.34538e-15 5.14249e-15 -2.651e-15 0 0 0 0.00520833 2.09819e-13 8.49016e-15 
0.00260417 -1.53016e-14 -2.61123e-16 2.53714e-14 -1.62385e-14 3.47922e-16 8.79086e-16 -1.16358e-15 2.86385e-16 0 0 0 0.00520833 -4.28532e-14 -7.51e-16 
0.00260417 3.14656e-15 1.80361e-16 -5.54948e-15 3.39094e-15 3.74721e-16 -3.22643e-16 2.93086e-16 -9.8771e-17 0 0 0 0.00520833 8.79983e-15 4.97393e-16 
0.00260417 -6.33674e-16 -1.92254e-17 1.09217e-15 -6.80888e-16 3.0888e-17 6.38982e-17 -5.47465e-17 2.32758e-17 0 0 0 0.00520833 -1.76622e-15 -5.70109e-17 
0.00260417 1.35991e-16 -6.93121e-18 -2.39226e-16 1.41991e-16 1.5329e-17 -9.77693e-19 8.73907e-18 1.67365e-18 0 0 0 0.00520833 3.91466e-16 1.50335e-17 
0.00260417 -3.24349e-17 -5.18354e-18 5.94161e-17 -2.45909e-17 6.18093e-18 7.90409e-18 -1.06552e-18 5.27634e-18 0 0 0 0.00520833 -9.15282e-17 5.54626e-18 
0.00260417 2.32416e-17 1.13326e-17 3.12527e-18 4.95521e-18 -3.84281e-18 -4.36663e-18 -6.42294e-18 -7.49411e-19 0 0 0 0.00520833 1.52336e-17 2.24883e-17 
0.00260417 -2.08622e-17 1.73871e-17 -7.71527e-18 -8.65269e-18 -1.05495e-17 -1.43808e-17 1.1532e-18 -7.89647e-18 0 0 0 0.00520833 5.20515e-17 5.02456e-17 
0.00260417 3.383e-17 3.26104e-17 -2.59914e-17 -1.90175e-18 3.05374e-18 -2.9711e-17 -7.31175e-18 -1.76165e-17 0 0 0 0.00520833 2.35918e-17 4.8429e-17 
0.00260417 -1.90831e-17 1.11734e-17 -1.0554e-17 2.78409e-18 4.71241e-18 -1.31527e-17 1.52172e-17 -1.7783e-17 0 0 0 0.00520833 -7.73788e-17 -9.02218e-18 
0.00260417 -3.57872e-17 -8.68392e-18 2.69677e-17 1.43761e-17 -5.37112e-18 3.98712e-18 -4.95801e-18 -4.78925e-18 0 0 0 0.00520833 -3.9681e-17 -5.21392e-17 
0.00260417 4.46374e-17 4.97213e-18 -2.70939e-18 -1.6712e-17 -4.81878e-19 -2.45928e-17 -1.08079e-17 -4.27852e-18 0 0 0 0.00520833 3.78294e-17 -9.16502e-18 
0.00260417 -3.01691e-17 3.94712e-17 -3.22186e-17 2.51864e-18 7.58258e-18 -3.00669e-17 6.33859e-18 -1.71821e-17 0 0 0 0.00520833 3.31752e-17 4.72436e-17 
0.00260417 2.52961e-17 3.79071e-17 9.94433e-18 7.96711e-18 4.00996e-18 4.03632e-18 1.08132e-17 -2.87131e-18 0 0 0 0.00520833 -8.10954e-18 2.46287e-17 
0.00260417 1.71994e-17 1.17234e-17 -1.14785e-17 -1.37802e-17 -1.2555e-17 8.6736e-19 -9.93637e-18 7.3372e-18 0 0 0 0.00520833 -3.42955e-17 -1.99859e-17 
0.00260417 -1.12161e-16 -1.79986e-17 1.66558e-17 2.95097e-17 -1.12657e-17 -3.3825e-17 -6.0031e-18 1.0443e-17 0 0 0 0.00520833 -6.60522e-18 -3.13348e-17 
0.00260417 1.52474e-16 -3.94448e-17 4.86033e-17 -1.75529e-17 2.06623e-17 -4.42091e-17 -3.45677e-18 7.39964e-18 0 0 0 0.00520833 2.40106e-17 -3.6984e-17 
0.00260417 -1.12063e-16 -3.39497e-17 -4.151e-17 -1.85309e-17 2.57921e-17 7.13661e-18 2.85175e-17 1.96898e-17 0 0 0 0.00520833 -6.78361e-18 -3.89494e-17 
0.00260417 5.88831e-17 -3.3077e-17 3.18868e-18 3.61948e-17 3.77617e-18 5.11334e-17 -6.15912e-18 2.0893e-17 0 0 0 0.00520833 -6.3933e-18 -3.93796e-18 
0.00260417 -3.31744e-17 -3.41381e-17 4.15399e-17 -2.86906e-17 -6.27499e-18 4.22585e-17 4.25891e-18 1.61399e-17 0 0 0 0.00520833 1.86179e-17 3.63933e-17 
0.00260417 3.74359e-17 -3.42447e-17 -1.06028e-16 -3.00438e-17 -1.03877e-17 -2.03939e-18 -2.78323e-17 2.73282e-17 0 0 0 0.00520833 -5.38423e-18 -8.25425e-18 
0.00260417 -6.25071e-17 -5.46381e-17 -4.85758e-17 5.45676e-17 -1.2703e-17 -7.90548e-18 2.61288e-17 3.02785e-17 0 0 0 0.00520833 1.45897e-17 -5.37759e-17 
0.00260417 4.97327e-17 -4.65281e-17 9.6721e-17 -5.8266e-18 -6.07312e-18 2.80581e-17 2.4382e-21 1.56963e-18 0 0 0 0.00520833 -1.00115e-16 -3.85699e-17 
0.00260417 -1.05163e-16 -3.94107e-17 -2.25069e-17 -4.48825e-17 -2.48277e-17 7.4407e-17 2.76902e-17 -5.53034e-18 0 0 0 0.00520833 -1.49889e-16 -5.87313e-17 
0.00260417 1.16337e-17 -6.40588e-17 -1.27465e-16 5.50737e-18 -5.03346e-17 1.5337e-16 7.23562e-18 -9.35314e-19 0 0 0 0.00520833 8.54986e-18 -1.14616e-16 
0.00260417 -2.08069e-17 4.48006e-19 7.4871e-17 1.56978e-17 3.92946e-17 -3.52754e-16 1.32933e-18 -3.93768e-17 0 0 0 0.00520833 -5.1095e-17 8.01891e-18 
0.00260417 8.46823e-18 2.7816e-17 1.1047e-16 7.48861e-18 3.68066e-17 -2.81373e-16 3.82145e-17 -3.42296e-17 0 0 0 0.00520833 -1.64431e-17 4.17207e-17 
0.00260417 -4.89275e-17 4.27551e-17 9.19519e-17 -1.01892e-17 2.41019e-17 -1.52885e-16 3.90748e-17 -1.68018e-17 0 0 0 0.00520833 -5.8526e-18 8.03201e-17 
0.00260417 5.7324e-17 2.76581e-17 7.25004e-17 -1.36616e-17 2.71035e-17 -5.71612e-17 8.18918e-18 -4.30629e-18 0 0 0 0.00520833 -6.40917e-17 3.45189e-17 
0.00260417 -1.22866e-16 4.64966e-18 5.14017e-17 -5.56104e-18 2.07675e-17 3.17138e-17 4.71544e-17 1.48895e-17 0 0 0 0.00520833 -8.23062e-17 -4.16985e-17 
0.00260417 1.23297e-16 -2.79114e-17 -3.22358e-17 -3.26346e-17 -1.23097e-17 1.00224e-16 -5.99109e-18 4.72205e-17 0 0 0 0.00520833 -8.89122e-18 -1.37835e-16 
0.00260417 -9.83208e-17 -2.89631e-17 -1.0318e-16 8.68382e-18 -2.96734e-17 5.20766e-18 -3.7928e-17 5.46604e-17 0 0 0 0.00520833 1.1802e-16 -1.39179e-16 
0.00260417 1.38094e-16 -7.10105e-18 3.07653e-17 4.56055e-17 -6.28837e-18 -8.62303e-17 -7.75227e-18 3.02855e-17 0 0 0 0.00520833 7.10824e-18 -4.92395e-17 
0.00260417 -1.67975e-16 2.11109e-17 1.40844e-16 6.90915e-19 1.24523e-17 -5.61433e-17 2.79425e-17 -1.11897e-17 0 0 0 0.00520833 -8.75076e-17 3.06899e-17 
0.00260417 1.17348e-16 4.29356e-17 2.40596e-17 -4.80187e-17 1.47974e-17 -8.02761e-18 6.62427e-18 -3.15997e-17 0 0 0 0.00520833 -6.58305e-17 4.82209e-17 
0.00260417 -1.07414e-16 2.39752e-17 -8.33575e-17 1.21161e-17 -8.40037e-19 3.84901e-18 -9.57597e-19 -9.46188e-18 0 0 0 0.00520833 5.92984e-17 -8.85314e-19 
0.00260417 1.06133e-16 1.56437e-17 2.59761e-17 2.31844e-17 2.72603e-18 1.46459e-17 7.05841e-18 -2.83383e-18 0 0 0 0.00520833 4.82097e-17 1.42078e-18 
0.00260417 -5.2283e-17 2.00498e-17 2.07257e-17 -2.29487e-17 1.32332e-18 2.12469e-17 -7.15872e-19 5.21941e-18 0 0 0 0.00520833 -5.41378e-18 1.84191e-17 
0.00260417 9.93016e-18 3.45597e-18 -2.03573e-17 2.85771e-18 -6.79595e-18 2.30508e-18 -9.66774e-18 9.22598e-18 0 0 0 0.00520833 -2.46995e-17 2.41184e-18 
0.00260417 -1.70875e-17 -2.07211e-18 2.95951e-18 2.4492e-18 3.17626e-18 -1.99424e-17 -9.43953e-19 1.21958e-17 0 0 0 0.00520833 -1.43846e-17 1.53591e-17 
0.00260417 1.66825e-17 -6.20368e-19 -7.75251e-19 -2.24776e-18 9.06181e-18 1.17545e-18 2.78751e-18 1.83395e-17 0 0 0 0.00520833 -1.8331e-17 6.83331e-18 
0.00260417 -3.13027e-17 -5.81462e-18 -1.57644e-17 2.75272e-18 4.34047e-18 1.62648e-17 2.93766e-18 1.49089e-17 0 0 0 0.00520833 2.45545e-17 -9.03558e-18 
0.00260417 4.11012e-17 -1.2591e-17 1.95265e-17 1.23254e-17 2.43009e-18 -5.46715e-18 -1.61588e-17 5.56083e-18 0 0 0 0.00520833 6.96692e-18 8.34464e-18 
0.00260417 -3.18761e-17 -1.75645e-17 1.70712e-17 -1.73119e-17 -3.13401e-18 1.35322e-17 2.76666e-17 -2.27457e-18 0 0 0 0.00520833 -3.81597e-17 -1.57416e-18 
0.00260417 4.17552e-17 -2.5244e-17 -7.65607e-17 -2.57674e-17 5.37808e-18 3.55695e-17 -9.79055e-18 8.70137e-18 0 0 0 0.00520833 8.3852e-17 -3.80835e-17 
0.00260417 -1.38525e-16 -3.49887e-17 2.20289e-16 1.47771e-16 3.186e-17 1.43184e-17 -5.97676e-18 1.34739e-17 0 0 0 0.00520833 -3.42775e-16 -6.91411e-17 
0.00260417 6.81128e-16 -7.89327e-17 -1.2323e-15 -7.09894e-16 1.52186e-16 6.4429e-17 1.88032e-17 2.62082e-17 0 0 0 0.00520833 1.87436e-15 -1.92998e-16 
0.00260417 -3.21171e-15 -2.69726e-16 5.51905e-15 3.36259e-15 6.38794e-16 2.72932e-16 6.88123e-17 -1.31006e-17 0 0 0 0.00520833 -8.98805e-15 -7.49522e-16 
0.00260417 1.6015e-14 -9.61139e-16 -2.85775e-14 -1.72486e-14 2.50174e-15 7.93601e-16 6.77032e-17 5.48629e-16 0 0 0 0.00520833 4.49503e-14 -2.69874e-15 
0.00260417 -7.67912e-14 -4.7565e-15 1.22013e-13 8.13823e-14 1.10697e-14 5.93988e-15 2.49018e-15 -5.90857e-16 0 0 0 0.00520833 -2.15712e-13 -1.32088e-14 
0.00260417 3.76763e-13 -1.15294e-14 -5.99755e-13 -4.06597e-13 3.63433e-14 -1.1462e-15 -9.49854e-15 1.16651e-14 0 0 0 0.00520833 1.06165e-12 -3.1806e-14 
0.00260417 -1.75037e-12 -1.03015e-13 2.45557e-12 1.8832e-12 2.02553e-13 1.48474e-13 9.3646e-14 -2.26035e-14 0 0 0 0.00520833 -4.98595e-12 -2.82248e-13 
0.00260417 8.0868e-12 -1.78387e-13 -1.13427e-11 -9.01159e-12 5.29567e-13 -3.7006e-13 -4.55435e-13 2.09326e-13 0 0 0 0.00520833 2.35871e-11 -4.33393e-13 
0.00260417 -3.44696e-11 -3.28271e-12 4.28684e-11 3.96401e-11 4.85482e-12 3.72615e-12 2.83075e-12 -7.2116e-13 0 0 0 0.00520833 -1.04922e-10 -8.965e-12 
0.00260417 1.51264e-10 -1.18435e-11 -1.92911e-10 -1.83016e-10 1.61403e-11 -1.00042e-11 -1.0521e-11 3.75041e-12 0 0 0 0.00520833 4.79918e-10 -2.87585e-11 
0.00260417 -6.41205e-10 -1.80539e-10 6.29578e-10 7.44045e-10 2.13624e-10 4.81348e-11 2.34427e-11 -4.02219e-12 0 0 0 0.00520833 -1.98215e-09 -4.84831e-10 
0.00260417 3.45223e-09 -1.41544e-09 -3.49875e-09 -4.03075e-09 1.5937e-09 9.4042e-11 2.3427e-10 3.82074e-10 0 0 0 0.00520834 5.45336e-09 -2.08462e-09 
0.00260426 4.04863e-08 -1.76084e-08 -1.00019e-07 -4.4379e-08 1.96534e-08 -8.96822e-09 -5.09904e-09 5.4026e-09 0 0 0 0.00520859 1.14485e-07 -4.99101e-08 
0.00260588 7.41561e-07 -3.39141e-07 -1.91811e-06 -8.26424e-07 3.86678e-07 1.26849e-08 3.95305e-08 8.48698e-08 0 0 0 0.00521329 2.14219e-06 -9.87933e-07 
0.00264122 1.71519e-05 -5.62719e-06 -3.86672e-05 -1.72497e-05 6.87176e-06 3.01537e-06 1.64907e-06 1.46415e-07 0 0 0 0.00530854 4.45346e-05 -1.81204e-05 
0.00343881 0.000333979 -6.0595e-05 -0.00122943 -0.000565096 0.000100379 0.000215885 0.000111449 1.03101e-05 0 0 0 0.00845512 0.0015393 -0.000250453 
