0.00260417 -2.13973e-15 8.41043e-16 -3.69011e-16 1.7193e-16 1.2132e-16 1.50754e-15 -7.02048e-16 1.2814e-15 0 0 0 0.00520833 -1.80527e-15 2.82055e-16 
0.00260417 3.13279e-15 -1.85077e-15 1.00447e-15 4.7181e-17 -7.25875e-16 -1.42423e-15 -7.82742e-16 1.44996e-15 0 0 0 0.00520833 8.34214e-15 -2.15834e-15 
0.00260417 -3.10204e-15 -2.31791e-15 1.05776e-15 4.00416e-16 -3.9622e-16 -2.7124e-15 5.67502e-16 2.81745e-16 0 0 0 0.00520833 -3.88859e-15 2.18827e-16 
0.00260417 2.20363e-15 -4.427e-16 4.17329e-15 -3.53997e-16 2.17898e-16 1.57085e-15 7.78227e-16 -3.2707e-16 0 0 0 0.00520833 -3.03632e-15 -5.08694e-15 
0.00260417 -1.52174e-15 3.32762e-15 -3.25169e-15 -7.68053e-16 -7.76298e-16 4.27312e-15 3.99796e-16 -6.39179e-16 0 0 0 0.00520833 8.30219e-15 -7.01607e-15 
0.00260417 1.07136e-15 4.96121e-15 6.01325e-16 2.62348e-16 7.09207e-16 5.80544e-15 5.27952e-16 -4.07781e-16 0 0 0 0.00520833 -5.46056e-15 -4.32256e-15 
0.00260417 5.01576e-16 1.21178e-15 -3.34557e-15 -1.17943e-15 6.85117e-16 5.0711e-15 -7.48049e-16 1.20326e-15 0 0 0 0.00520833 -6.91479e-17 -4.9572e-15 
0.00260417 -1.42641e-15 -1.00232e-15 -1.5064e-15 2.80074e-15 4.42489e-17 6.38585e-16 -1.02925e-15 1.38291e-15 0 0 0 0.00520833 4.52545e-15 -9.93431e-16 
0.00260417 1.98112e-15 -9.68952e-16 5.65953e-15 -1.23185e-15 4.02706e-16 -1.64755e-15 -2.99646e-16 1.25621e-15 0 0 0 0.00520833 -4.78836e-15 2.98924e-15 
0.00260417 -2.5049e-15 -1.61047e-15 -2.62631e-15 -5.34361e-16 3.7598e-16 -1.81822e-15 1.14017e-15 -6.54171e-17 0 0 0 0.00520833 2.55807e-15 4.72016e-15 
0.00260417 2.75362e-15 1.54565e-15 3.88297e-16 7.61564e-17 4.76149e-16 3.62247e-15 6.297e-16 -1.18165e-15 0 0 0 0.00520833 3.22287e-16 2.36732e-15 
0.00260417 -2.48865e-15 1.3367e-15 -1.90303e-15 2.42598e-16 -7.0316e-16 3.41961e-15 -8.02905e-16 8.90032e-16 0 0 0 0.00520833 -3.75506e-15 2.23322e-15 
0.00260417 1.22109e-15 -1.4246e-15 2.23931e-15 6.12605e-16 -1.67465e-16 -1.45487e-15 -8.61399e-16 3.36994e-16 0 0 0 0.00520833 1.12318e-15 2.43591e-15 
0.00260417 -1.49452e-16 -1.20554e-15 -8.66131e-16 -1.13567e-15 -1.83005e-16 -1.1479e-15 1.73197e-16 -8.78539e-16 0 0 0 0.00520833 1.84157e-15 3.07964e-16 
0.00260417 1.62329e-16 -1.32113e-15 6.35968e-17 9.50392e-16 6.13106e-17 -2.73701e-15 -1.09398e-16 -2.54131e-16 0 0 0 0.00520833 -4.28472e-16 3.85446e-15 
0.00260417 -1.54149e-16 -1.91644e-15 -2.32933e-16 -8.72967e-16 5.96063e-16 -7.41337e-16 4.49997e-16 4.26148e-16 0 0 0 0.00520833 -1.14563e-17 7.64348e-16 
0.00260417 -2.75595e-16 -2.20247e-15 -5.70509e-16 8.66041e-16 -5.85694e-16 -2.31794e-16 -2.03194e-16 1.4269e-15 0 0 0 0.00520833 -7.53122e-17 1.2014e-16 
0.00260417 4.14598e-16 -1.22422e-15 1.49596e-15 -4.55603e-16 -8.12331e-17 -1.3851e-15 5.26009e-17 3.52487e-16 0 0 0 0.00520833 -1.41816e-15 1.75535e-15 
0.00260417 -4.71842e-16 -8.71088e-16 -8.34548e-16 2.2174e-16 -2.01577e-16 9.70071e-16 3.06497e-16 1.07578e-16 0 0 0 0.00520833 2.02369e-15 -2.64855e-15 
0.00260417 6.26087e-16 -7.86736e-16 1.16147e-15 -1.44492e-16 -5.99085e-17 3.06062e-16 -1.37598e-16 2.25306e-17 0 0 0 0.00520833 -4.91343e-16 -1.79164e-15 
0.00260417 -7.34898e-16 1.56113e-16 -1.01161e-15 -2.09486e-16 -7.82384e-17 7.17457e-16 1.14082e-16 2.20558e-16 0 0 0 0.00520833 -2.85717e-16 3.4081e-17 
0.00260417 9.7198e-16 2.45184e-17 2.1602e-16 3.37632e-16 -5.97717e-18 8.86631e-17 -8.50947e-17 1.24667e-15 0 0 0 0.00520833 1.6782e-15 6.75045e-16 
0.00260417 -1.20044e-15 9.79235e-16 -9.03086e-17 -1.02968e-16 -1.65475e-16 9.2381e-16 1.18989e-16 1.02029e-15 0 0 0 0.00520833 -1.69708e-15 2.16498e-16 
0.00260417 8.08812e-16 8.37865e-16 4.94559e-16 -1.49345e-16 -1.01474e-16 6.07977e-16 1.55129e-17 7.69616e-16 0 0 0 0.00520833 -1.40643e-15 3.41082e-16 
0.00260417 -9.27376e-16 6.70426e-16 -2.34306e-17 5.15082e-16 -1.26315e-16 7.05838e-17 -4.31473e-16 6.12427e-18 0 0 0 0.00520833 2.86476e-16 -3.75799e-16 
0.00260417 1.457e-15 6.43312e-17 1.05682e-15 -5.70599e-16 4.82476e-17 -7.99162e-16 6.13804e-17 -1.00869e-15 0 0 0 0.00520833 2.3442e-15 -8.97e-16 
0.00260417 -7.82567e-16 -5.1487e-16 -1.94799e-15 -1.76312e-16 2.13621e-16 -3.78215e-16 1.74837e-16 -1.04509e-16 0 0 0 0.00520833 1.12152e-15 -3.53467e-16 
0.00260417 2.63453e-16 4.10952e-16 2.81854e-16 4.18415e-16 1.90246e-16 1.10247e-16 2.06779e-16 5.52118e-16 0 0 0 0.00520833 -2.89745e-15 1.33507e-15 
0.00260417 -4.77017e-16 9.37616e-16 -2.76327e-16 -1.43973e-16 3.81936e-17 1.11599e-15 5.28442e-17 1.04848e-16 0 0 0 0.00520833 -7.82186e-16 6.74284e-16 
0.00260417 3.12558e-16 2.47879e-16 1.37948e-16 2.98545e-16 -8.9945e-17 7.71309e-16 -1.60829e-16 1.31442e-16 0 0 0 0.00520833 1.5617e-15 -3.8211e-16 
0.00260417 -6.36093e-18 -1.43216e-18 8.02909e-16 -1.5816e-16 -2.06836e-17 3.09266e-16 -7.88848e-17 1.56426e-16 0 0 0 0.00520833 -4.21914e-16 -3.81852e-16 
0.00260417 -8.96838e-17 -1.987e-16 -3.31687e-16 -1.60187e-16 2.5547e-17 1.19452e-16 -4.88442e-17 2.29337e-16 0 0 0 0.00520833 8.46547e-16 -2.77606e-16 
0.00260417 1.9789e-16 -2.14436e-16 3.03977e-16 2.64279e-16 -5.16647e-17 -4.50437e-16 -4.19865e-17 2.95698e-16 0 0 0 0.00520833 -1.51344e-16 7.64248e-16 
0.00260417 -3.25444e-16 1.21638e-16 1.8973e-16 -2.76005e-16 4.19502e-17 3.06713e-17 1.35971e-16 -1.93318e-16 0 0 0 0.00520833 -9.7024e-16 6.16131e-16 
0.00260417 2.45878e-16 -8.13617e-17 -4.57148e-16 2.34636e-17 -9.62081e-17 3.88795e-16 2.51847e-17 -9.3496e-17 0 0 0 0.00520833 6.72728e-16 -6.4865e-16 
0.00260417 -8.01934e-17 -2.21099e-17 -1.33026e-16 1.26294e-16 -1.0427e-16 3.69695e-16 -5.38953e-17 1.75787e-16 0 0 0 0.00520833 9.03143e-17 -1.07191e-15 
0.00260417 7.03866e-18 1.63863e-16 3.97921e-16 4.78518e-17 -3.34772e-17 1.91516e-16 1.47916e-18 -1.52087e-17 0 0 0 0.00520833 -4.43488e-16 -7.3121e-16 
0.00260417 -3.60448e-17 3.58621e-16 6.79468e-17 -1.06203e-16 2.14493e-17 2.10753e-16 -2.09188e-17 -2.08816e-16 0 0 0 0.00520833 1.77616e-16 -4.51918e-16 
0.00260417 7.72509e-17 2.99948e-16 -3.69885e-17 1.49538e-17 3.35258e-17 6.56905e-17 -4.95338e-18 -1.57192e-16 0 0 0 0.00520833 2.83266e-16 -1.26375e-16 
0.00260417 -6.15734e-17 1.60251e-16 -9.43694e-17 -6.17074e-17 7.07799e-17 6.87977e-17 2.39772e-18 -4.1242e-17 0 0 0 0.00520833 -2.77486e-16 -1.49723e-17 
0.00260417 1.50624e-17 8.00602e-17 -1.35262e-16 6.03491e-17 3.20918e-17 8.33923e-17 -3.03133e-18 5.64424e-17 0 0 0 0.00520833 5.25979e-17 -6.88372e-17 
0.00260417 5.73319e-17 5.97912e-17 -1.37235e-17 -4.18834e-18 -1.01888e-17 1.04951e-17 -3.13367e-17 3.50192e-17 0 0 0 0.00520833 2.07325e-16 5.56954e-17 
0.00260417 -4.16608e-17 1.81913e-17 -1.44943e-18 2.21428e-17 -2.07344e-17 -1.47508e-16 -1.55696e-17 1.50685e-17 0 0 0 0.00520833 -1.152e-16 2.08437e-16 
0.00260417 -2.77861e-17 -2.6433e-17 1.63685e-16 1.20121e-17 2.88904e-17 -7.91318e-17 4.78633e-17 -2.42667e-17 0 0 0 0.00520833 -2.96187e-16 -1.00446e-17 
0.00260417 4.6843e-17 -2.23915e-17 -1.54685e-16 -8.96755e-17 1.37502e-17 1.46953e-16 -9.6079e-18 6.61693e-18 0 0 0 0.00520833 4.6676e-16 -4.12785e-16 
0.00260417 5.29632e-17 -4.4132e-17 -1.09504e-16 6.86586e-17 -5.39515e-18 -1.42865e-17 -1.42438e-18 1.24491e-16 0 0 0 0.00520833 3.57386e-17 -6.58011e-17 
0.00260417 -2.03868e-16 -1.31418e-17 2.70419e-16 7.4501e-17 8.55967e-17 3.79224e-17 5.06378e-17 -7.30679e-17 0 0 0 0.00520833 -8.70814e-16 1.36178e-16 
0.00260417 2.02057e-16 2.86093e-16 1.09741e-16 -1.18166e-16 -8.62878e-17 2.67528e-16 -1.94261e-17 -3.36822e-16 0 0 0 0.00520833 5.88704e-16 3.5842e-16 
0.00260417 -2.89402e-17 -7.69074e-17 -3.63636e-16 -3.12366e-18 1.74525e-17 -1.79425e-16 -1.10118e-16 -6.58931e-17 0 0 0 0.00520833 7.9903e-16 -6.76764e-17 
0.00260417 5.69116e-17 -4.4564e-16 1.22052e-16 5.42337e-17 -5.16216e-17 -1.86732e-16 -8.56938e-17 1.86279e-16 0 0 0 0.00520833 -6.14112e-16 -7.42572e-16 
0.00260417 -1.26171e-16 -3.28125e-16 -6.70809e-17 -5.55991e-17 3.1823e-18 -8.14034e-16 7.58904e-17 -5.0919e-17 0 0 0 0.00520833 -4.26332e-16 8.17146e-16 
0.00260417 1.12382e-17 3.43906e-16 -2.27127e-16 -4.47601e-19 1.00865e-16 2.22038e-16 2.28473e-16 -1.22145e-16 0 0 0 0.00520833 2.04187e-16 4.05174e-16 
0.00260417 4.81649e-17 4.29763e-16 4.52528e-17 6.84737e-17 -8.86175e-17 6.70074e-16 -2.33761e-17 -2.42167e-18 0 0 0 0.00520833 -4.00267e-16 -3.94367e-16 
0.00260417 -2.03378e-16 4.62293e-16 1.76652e-16 4.47434e-17 -7.03271e-17 3.30693e-16 -1.24255e-16 -1.16268e-17 0 0 0 0.00520833 -4.10561e-17 2.07719e-16 
0.00260417 5.46765e-16 1.53341e-16 -3.05241e-16 -2.47368e-16 -1.31488e-16 -4.3255e-17 4.96708e-17 9.80493e-17 0 0 0 0.00520833 1.55343e-15 4.24993e-16 
0.00260417 -6.80541e-16 4.76774e-16 -2.05306e-17 3.51084e-16 2.87806e-18 5.27717e-16 3.45486e-17 1.74968e-16 0 0 0 0.00520833 -1.73322e-15 -1.34121e-15 
0.00260417 5.16665e-16 2.53836e-16 1.2126e-16 -5.01293e-16 -9.95338e-17 5.27359e-16 -2.06147e-16 1.43134e-16 0 0 0 0.00520833 -1.43738e-16 -2.66171e-15 
0.00260417 -4.96635e-16 -9.26977e-16 -9.64853e-16 5.33937e-16 1.99702e-16 -9.6211e-16 -2.03721e-16 6.87331e-16 0 0 0 0.00520833 1.63931e-15 -1.62738e-15 
0.00260417 9.55074e-16 -1.53153e-15 1.38891e-15 -9.6208e-17 2.05533e-16 -1.2799e-15 1.14407e-17 2.5551e-16 0 0 0 0.00520833 -1.90344e-16 -2.72249e-16 
0.00260417 -1.0693e-15 -1.23331e-15 -2.46195e-16 -7.23923e-17 2.13205e-16 -1.37251e-15 1.54691e-16 -3.80473e-16 0 0 0 0.00520833 -6.13458e-16 1.17524e-15 
0.00260417 8.0635e-16 3.33637e-17 1.61075e-16 -1.77429e-16 -2.18745e-16 -4.53606e-16 2.45805e-16 -2.85146e-16 0 0 0 0.00520833 3.94417e-16 1.7531e-15 
0.00260417 -5.67028e-16 5.39165e-16 -2.75997e-16 3.06595e-16 1.43563e-16 5.16393e-16 -4.28985e-17 -2.09277e-17 0 0 0 0.00520833 -3.1618e-16 -1.49469e-16 
0.00260417 2.80104e-16 -1.06214e-17 3.1451e-16 -3.69289e-16 -1.64035e-16 -1.63036e-16 -2.24552e-16 -3.25634e-16 0 0 0 0.00520833 -4.95098e-16 2.56791e-16 
0.00260417 -5.47984e-16 2.76947e-16 -3.70572e-16 3.65853e-16 2.22495e-16 -9.70898e-16 3.69806e-16 -1.19812e-16 0 0 0 0.00520833 -9.2507e-16 3.87416e-15 
0.00260417 8.33366e-16 6.06745e-16 6.69156e-16 -1.20371e-16 1.30218e-16 1.74915e-15 3.83433e-16 -6.10623e-20 0 0 0 0.00520833 1.95024e-15 8.71571e-16 
0.00260417 -8.60037e-16 -3.51435e-16 4.89317e-16 4.26438e-16 -4.33768e-16 2.5133e-15 -2.94526e-16 -2.53499e-16 0 0 0 0.00520833 1.62503e-16 -3.71785e-15 
0.00260417 1.24248e-15 5.86287e-16 1.14459e-15 -8.28166e-16 -1.05548e-15 -2.93664e-16 -7.8185e-16 -1.11508e-15 0 0 0 0.00520833 2.54197e-16 -3.98587e-16 
0.00260417 -7.93936e-16 1.31239e-15 -3.16995e-15 -2.87026e-16 -2.85271e-16 -2.79264e-15 -6.70116e-17 -1.21342e-15 0 0 0 0.00520833 1.56332e-15 2.00206e-15 
0.00260417 2.02015e-16 1.23712e-16 -2.42007e-16 7.11001e-16 7.61639e-16 2.47624e-16 9.54205e-16 2.88276e-16 0 0 0 0.00520833 -5.08756e-15 -6.17234e-15 
0.00260417 -1.6103e-15 1.57405e-15 5.20428e-16 1.72472e-16 4.97433e-16 4.80723e-15 8.18409e-16 7.58167e-16 0 0 0 0.00520833 -3.79027e-15 -7.5717e-15 
0.00260417 1.55337e-15 4.93707e-15 8.00068e-17 -3.81786e-16 -5.00274e-17 3.87328e-15 -4.94743e-16 -1.05044e-16 0 0 0 0.00520833 5.56227e-15 4.00576e-15 
0.00260417 4.98402e-16 3.29459e-15 -1.44155e-15 -2.75458e-16 -3.04135e-17 3.81456e-16 -9.00252e-16 1.02353e-15 0 0 0 0.00520833 4.09251e-15 6.82387e-15 
0.00260417 -7.00729e-17 -1.15122e-15 -1.28515e-15 2.23943e-16 -4.54402e-16 -1.82295e-15 -1.03786e-16 2.63798e-15 0 0 0 0.00520833 -9.18128e-16 9.0613e-16 
0.00260417 -5.74757e-16 -7.03882e-16 2.34682e-15 1.23831e-15 8.20382e-16 1.99124e-15 1.11348e-15 1.86436e-15 0 0 0 0.00520833 -4.36502e-15 -5.67685e-15 
0.00260417 1.09893e-17 8.453e-16 2.55815e-15 -7.34625e-16 -6.8534e-16 4.51584e-15 -1.79938e-17 -8.07908e-16 0 0 0 0.00520833 2.37669e-15 -6.01943e-15 
0.00260417 7.46917e-16 -3.47441e-16 -1.53598e-15 -1.00948e-15 -1.64108e-18 2.39373e-15 -4.90171e-16 -1.13433e-15 0 0 0 0.00520833 3.33121e-15 -6.15313e-15 
0.00260417 -2.72642e-15 -2.48725e-15 7.70651e-16 1.48844e-15 7.47503e-16 2.0233e-15 -3.05684e-16 4.90037e-16 0 0 0 0.00520833 -1.12478e-14 -1.16619e-14 
0.00260417 2.04965e-15 -6.88957e-16 2.19194e-15 -1.02899e-15 1.94387e-16 1.21005e-15 4.95448e-16 6.42264e-18 0 0 0 0.00520833 2.9496e-15 -5.58644e-16 
0.00260417 -9.51923e-16 3.46333e-16 -3.77533e-15 6.56521e-17 3.71527e-16 -4.42131e-16 -4.56818e-16 -8.32405e-16 0 0 0 0.00520833 9.17654e-15 8.21123e-15 
0.00260417 2.25647e-15 -1.80613e-15 2.61745e-15 2.2407e-17 -5.23015e-16 -4.44217e-16 -6.67153e-16 -3.50767e-16 0 0 0 0.00520833 -7.21278e-15 -1.46326e-15 
0.00260417 -2.51583e-15 -2.44982e-15 -4.40766e-15 -7.87854e-16 -1.02404e-15 -3.64521e-15 -5.23143e-16 9.60357e-16 0 0 0 0.00520833 3.14429e-15 -1.80996e-15 
0.00260417 1.98473e-15 -1.539e-15 -1.37715e-16 1.48111e-15 1.3363e-15 -2.43953e-15 1.28035e-15 2.62956e-15 0 0 0 0.00520833 1.00528e-15 -9.44168e-16 
0.00260417 -1.94996e-15 -1.71762e-15 2.81803e-15 -5.51954e-17 1.04701e-15 3.81569e-15 9.16685e-16 1.77467e-15 0 0 0 0.00520833 -7.80608e-15 -5.427e-15 
0.00260417 1.03597e-15 -1.19801e-16 1.17127e-16 -6.32139e-16 -1.22931e-15 1.20133e-15 -1.34718e-15 -3.43521e-16 0 0 0 0.00520833 6.43171e-15 5.78206e-15 
0.00260417 9.73117e-16 -1.91223e-15 -1.06906e-15 1.73741e-16 -1.28535e-17 -3.91112e-15 -6.17815e-18 1.72956e-15 0 0 0 0.00520833 4.86152e-15 7.41112e-15 
0.00260417 -1.86327e-15 -1.00703e-15 1.50556e-15 4.44271e-16 -6.72231e-16 2.58247e-15 1.20451e-15 2.92157e-15 0 0 0 0.00520833 -6.74947e-15 -6.81998e-15 
0.00260417 1.38265e-15 3.76724e-15 1.07313e-15 -1.13438e-15 -4.50723e-16 3.98181e-15 -7.01861e-16 -1.48038e-15 0 0 0 0.00520833 -1.34068e-15 -4.35557e-15 
0.00260417 -7.61014e-16 2.04214e-15 -3.30586e-15 7.62642e-16 2.0438e-16 -1.59448e-16 -1.63688e-16 -9.47739e-16 0 0 0 0.00520833 5.15339e-15 -2.91664e-16 
0.00260417 5.96936e-16 -2.14007e-15 4.77835e-15 1.2348e-15 1.33914e-15 1.40578e-15 2.52681e-17 -1.22199e-15 0 0 0 0.00520833 -2.93598e-15 -6.27383e-15 
0.00260417 -4.4933e-16 -1.96797e-15 3.86337e-15 -4.8809e-16 2.14938e-15 -7.45112e-16 -3.34905e-16 -3.98585e-15 0 0 0 0.00520833 -1.1675e-15 -1.08308e-15 
0.00260417 -4.57426e-17 -4.95585e-16 4.35469e-15 -2.70352e-17 -5.82897e-16 -4.29919e-16 8.00527e-17 -2.55936e-16 0 0 0 0.00520833 2.10665e-17 -2.01591e-15 
0.00260417 5.36707e-16 -2.41312e-16 -6.66673e-16 -1.89825e-15 3.94403e-16 1.12687e-15 1.91603e-16 -5.71004e-16 0 0 0 0.00520833 5.68532e-15 -6.08317e-15 
0.00260417 -1.10593e-15 1.88844e-15 -8.3831e-16 1.22932e-15 -4.17732e-17 1.77116e-15 5.98337e-16 -3.37713e-16 0 0 0 0.00520833 -6.86567e-15 -8.81502e-16 
0.00260417 8.75291e-16 3.11767e-15 -4.75005e-17 -1.32607e-15 5.97031e-16 3.90439e-15 4.73834e-16 -3.73271e-17 0 0 0 0.00520833 -2.15864e-15 1.38289e-15 
0.00260417 -1.47682e-15 1.42846e-15 -3.94395e-15 1.35686e-15 -1.32913e-15 3.17543e-15 -1.28185e-15 1.80914e-15 0 0 0 0.00520833 4.97453e-15 -1.99634e-15 
0.00260417 1.8731e-15 3.84556e-16 4.37235e-15 1.21393e-16 -6.53464e-16 -3.3822e-15 -1.19826e-15 2.22086e-15 0 0 0 0.00520833 -3.84486e-15 -8.80695e-16 
0.00260417 -1.75457e-15 -1.31721e-15 -1.30946e-15 -6.77004e-16 3.60935e-16 -3.17764e-15 8.56101e-16 3.59854e-16 0 0 0 0.00520833 2.19615e-15 -6.47329e-15 
0.00260417 2.60673e-15 7.29058e-16 8.91767e-16 3.13603e-16 1.06744e-15 8.78179e-16 8.03471e-16 -1.23341e-15 0 0 0 0.00520833 3.48087e-15 -5.63092e-15 
0.00260417 -2.88105e-15 2.57794e-15 -1.81121e-16 -1.89007e-17 8.6129e-16 2.62919e-15 4.13804e-16 -9.29556e-16 0 0 0 0.00520833 -5.72824e-15 1.6315e-15 
0.00260417 1.66947e-15 -8.43681e-17 2.04454e-15 5.41117e-16 4.21683e-16 3.03577e-16 -1.32927e-15 5.92276e-16 0 0 0 0.00520833 2.02484e-15 2.01527e-15 
0.00260417 -5.92149e-16 -3.30487e-15 -9.09599e-16 -1.12078e-15 1.05162e-17 -3.71517e-15 -3.32994e-16 1.26789e-15 0 0 0 0.00520833 5.41838e-15 3.54315e-15 
0.00260417 1.78652e-16 -4.5631e-15 -1.35968e-15 -2.50001e-16 4.70464e-16 -3.22538e-15 8.81737e-16 6.3007e-16 0 0 0 0.00520833 -5.91209e-15 4.73253e-15 
0.00260417 7.01844e-16 -2.23809e-15 -2.15087e-15 2.47547e-16 -8.47941e-16 -7.29371e-16 -3.29174e-16 -1.74535e-16 0 0 0 0.00520833 -1.39514e-15 2.25144e-15 
0.00260417 -2.12947e-15 8.21678e-16 4.67779e-16 1.92375e-15 -1.12194e-15 -2.0202e-15 -9.79197e-17 1.71471e-16 0 0 0 0.00520833 6.49133e-16 4.86071e-15 
0.00260417 1.71855e-15 8.04581e-16 4.19971e-15 -1.71561e-15 6.49843e-16 -1.85506e-15 1.9428e-16 -2.77406e-16 0 0 0 0.00520833 -2.50249e-15 2.38317e-16 
0.00260417 -9.20235e-16 7.73395e-16 -4.80403e-15 -8.28924e-16 -2.39454e-16 2.04663e-15 7.61823e-16 1.78105e-16 0 0 0 0.00520833 4.35992e-15 -3.71214e-15 
0.00260417 9.05986e-16 -9.22628e-16 -3.59805e-16 1.48421e-15 2.02759e-16 7.71452e-17 -6.94565e-16 1.89974e-15 0 0 0 0.00520833 -1.55227e-15 1.36521e-15 
0.00260417 -4.99658e-16 -1.31285e-15 2.08171e-15 9.12754e-17 -7.24598e-16 -1.72854e-15 -9.83364e-17 2.76881e-16 0 0 0 0.00520833 -2.18513e-15 8.9437e-17 
0.00260417 2.16741e-16 6.57448e-16 -1.08369e-17 -4.45083e-16 1.43116e-16 1.39248e-15 4.67987e-16 -1.37214e-16 0 0 0 0.00520833 5.63742e-15 -5.62869e-15 
0.00260417 9.68332e-17 1.44189e-15 9.60649e-16 2.54157e-16 -2.504e-16 1.71057e-15 1.52107e-16 6.91054e-16 0 0 0 0.00520833 -2.24748e-15 -3.44896e-15 
0.00260417 -8.71801e-17 1.67777e-15 3.26201e-17 -7.85173e-16 2.20832e-16 1.23841e-15 -5.85864e-17 -4.98943e-16 0 0 0 0.00520833 -1.62057e-15 -7.92454e-16 
0.00260417 -2.09391e-16 1.32107e-15 -1.66105e-15 6.17077e-16 -1.00219e-16 1.65812e-15 -1.32347e-16 -4.78588e-16 0 0 0 0.00520833 1.72402e-15 -1.96572e-15 
0.00260417 2.58986e-16 1.29992e-15 1.62241e-15 7.30426e-17 -2.71138e-17 -2.67025e-16 -2.03372e-16 -5.39213e-16 0 0 0 0.00520833 -2.23405e-15 1.08569e-16 
0.00260417 -3.8784e-16 9.13821e-16 -8.66434e-16 -3.40108e-16 4.64108e-16 8.61157e-16 3.94194e-17 -3.27606e-16 0 0 0 0.00520833 1.80876e-15 -2.05418e-15 
0.00260417 6.89686e-16 5.53322e-16 7.07465e-16 4.82995e-16 -1.43619e-16 -5.27903e-16 -9.44948e-17 5.68888e-16 0 0 0 0.00520833 1.40637e-15 5.08003e-16 
0.00260417 -6.3694e-16 6.53238e-16 -3.52228e-16 -7.07841e-16 5.8746e-16 -2.09247e-16 1.39794e-16 3.05808e-16 0 0 0 0.00520833 -1.4026e-15 1.71023e-15 
0.00260417 -8.63127e-17 -1.90982e-16 4.74179e-16 8.22517e-16 -1.97296e-16 -4.04814e-16 -3.25506e-16 9.82298e-17 0 0 0 0.00520833 -2.34149e-15 1.03275e-15 
0.00260417 4.35049e-17 -5.49798e-16 3.47289e-16 -6.41582e-16 -2.73371e-17 -2.1002e-15 -2.61553e-16 -5.40154e-16 0 0 0 0.00520833 1.03571e-15 2.34937e-15 
0.00260417 -4.55537e-17 -1.34853e-15 -1.79137e-16 4.3823e-16 -1.08369e-16 -2.1693e-15 9.92119e-17 -3.30264e-16 0 0 0 0.00520833 9.62081e-16 7.43058e-16 
0.00260417 3.1195e-16 -1.35946e-15 5.68876e-16 -4.33083e-16 9.51572e-17 -1.2496e-15 2.1664e-16 -3.97864e-16 0 0 0 0.00520833 -7.17829e-16 -1.30698e-15 
0.00260417 -9.1745e-17 -1.09368e-15 -7.59689e-16 3.00306e-16 1.47522e-16 -4.9951e-17 3.51356e-16 -2.56406e-16 0 0 0 0.00520833 2.49387e-15 -2.45665e-15 
0.00260417 4.00233e-16 1.84138e-16 3.785e-16 -1.37159e-16 3.27599e-16 1.35579e-15 1.76829e-16 1.88533e-16 0 0 0 0.00520833 -2.609e-16 -8.09716e-16 
0.00260417 -6.2979e-16 8.68461e-16 -2.808e-16 -1.09953e-16 -3.97039e-16 2.64928e-16 -2.79266e-16 -7.05963e-17 0 0 0 0.00520833 -2.26256e-15 3.19116e-15 
0.00260417 1.59831e-16 -2.84349e-16 -6.28188e-16 -8.23791e-17 -1.15392e-16 -1.01827e-15 -3.11589e-16 -3.00153e-16 0 0 0 0.00520833 -4.99242e-16 1.97528e-15 
0.00260417 1.90077e-16 -1.08551e-15 -5.45078e-16 3.35389e-16 -1.55932e-16 -8.87777e-16 -8.15397e-18 4.11933e-16 0 0 0 0.00520833 1.93019e-15 -1.9638e-15 
0.00260417 -4.17524e-17 -3.18886e-16 7.50164e-16 9.3976e-17 -5.73975e-18 -7.18455e-16 1.62136e-16 4.77926e-16 0 0 0 0.00520833 -8.13651e-17 -9.64747e-16 
0.00260417 5.7405e-17 2.46976e-17 3.4306e-16 -2.54296e-16 1.86898e-16 -4.12664e-16 1.19469e-16 1.34612e-16 0 0 0 0.00520833 -3.15538e-16 1.30033e-16 
0.00260417 -2.384e-16 -1.54143e-17 1.16775e-17 1.49831e-16 2.61845e-17 2.56406e-17 2.00032e-17 -1.81932e-16 0 0 0 0.00520833 -3.2506e-16 1.21615e-16 
0.00260417 1.75844e-16 5.23577e-17 1.54769e-16 -2.0422e-16 7.7733e-17 1.89342e-17 7.17482e-17 -3.70307e-16 0 0 0 0.00520833 -2.02405e-16 4.21323e-16 
0.00260417 -1.25819e-16 -1.07628e-16 -4.70572e-16 9.9296e-17 4.05971e-17 4.73322e-16 -2.99535e-18 5.78829e-17 0 0 0 0.00520833 6.27845e-16 -4.95919e-16 
0.00260417 2.16515e-16 -4.56728e-17 1.72064e-16 1.76451e-17 -6.22379e-17 9.80653e-17 -9.66985e-17 1.82337e-16 0 0 0 0.00520833 1.34365e-16 -2.26672e-17 
0.00260417 -1.37693e-16 -7.6974e-18 4.02025e-17 2.44176e-17 1.23075e-17 -3.51962e-16 -2.77766e-17 -2.07306e-17 0 0 0 0.00520833 -1.91244e-16 1.0895e-15 
0.00260417 7.40959e-17 -1.59942e-16 1.20008e-16 -1.75369e-17 7.04316e-17 -1.6905e-16 4.2005e-17 -6.40044e-18 0 0 0 0.00520833 2.39938e-16 4.83965e-16 
0.00260417 -1.72064e-17 -3.87358e-16 3.63847e-17 1.20434e-17 1.9267e-17 1.70881e-16 5.80227e-17 1.83631e-17 0 0 0 0.00520833 1.16849e-16 -3.24688e-16 
