0.00260417 -4.85232e-16 1.67317e-16 1.33349e-15 7.88509e-17 1.14238e-16 2.34213e-16 -4.7229e-17 2.84123e-16 0 0 0 0.00520833 1.72222e-15 1.54467e-15 
0.00260417 3.07775e-16 -3.50317e-17 -5.64732e-17 -7.81184e-16 -1.10913e-16 1.52069e-16 -5.69951e-17 -2.16038e-16 0 0 0 0.00520833 -8.58381e-16 9.16714e-16 
0.00260417 2.52392e-16 9.79127e-18 -1.29807e-15 3.23969e-16 -2.15285e-16 -5.22707e-16 -2.67843e-16 -2.01859e-16 0 0 0 0.00520833 8.5913e-16 3.47584e-16 
0.00260417 -3.02599e-16 7.09933e-17 6.3702e-16 4.22577e-16 2.75584e-16 -1.2028e-16 3.9611e-16 7.99139e-17 0 0 0 0.00520833 -1.38421e-15 4.13284e-16 
0.00260417 1.00047e-17 -8.60501e-17 3.16785e-16 -3.93723e-16 -1.47547e-16 5.05335e-16 -2.39939e-16 3.37799e-17 0 0 0 0.00520833 1.8155e-15 -7.41324e-16 
0.00260417 5.66746e-17 -1.49424e-16 -1.28279e-16 6.11482e-18 1.86644e-16 -7.25184e-18 9.94997e-17 -2.11478e-16 0 0 0 0.00520833 -2.26362e-15 -4.78559e-16 
0.00260417 9.28208e-17 3.23925e-18 -3.74207e-16 1.09061e-16 6.16053e-17 8.18477e-17 1.93992e-16 -1.19552e-16 0 0 0 0.00520833 2.6655e-15 1.90046e-15 
0.00260417 -2.53379e-16 -2.42626e-17 8.22705e-16 1.31989e-16 -1.11259e-17 2.16331e-16 -2.52585e-16 -9.74068e-17 0 0 0 0.00520833 -3.02749e-15 1.26469e-15 
0.00260417 1.49934e-16 4.55283e-18 -4.19287e-16 -3.45499e-16 -3.22879e-16 -4.5329e-16 -1.76934e-16 -1.09272e-16 0 0 0 0.00520833 3.37272e-15 3.4867e-16 
0.00260417 7.12641e-18 -2.76863e-17 -6.90708e-16 -1.22573e-16 2.86035e-16 -2.48333e-16 3.10191e-16 1.20302e-16 0 0 0 0.00520833 -3.60434e-15 4.17718e-16 
0.00260417 3.48583e-16 -1.41533e-17 -1.9039e-16 6.47719e-16 -1.72221e-17 3.34789e-16 -7.81122e-18 2.33505e-16 0 0 0 0.00520833 3.45192e-15 8.35524e-16 
0.00260417 -4.2678e-16 -3.90609e-16 4.12579e-16 -5.63462e-16 1.65539e-16 4.58156e-16 -7.10033e-17 2.48483e-16 0 0 0 0.00520833 -2.16338e-15 -1.18947e-15 
0.00260417 1.11209e-16 -4.60467e-17 2.21006e-16 4.98916e-16 2.37825e-16 9.32595e-16 4.94439e-16 1.55219e-16 0 0 0 0.00520833 -9.15245e-17 1.69147e-15 
0.00260417 1.21527e-17 -1.51349e-17 5.22906e-16 -2.80515e-16 -6.45935e-16 4.55894e-16 -6.65917e-16 -2.48021e-16 0 0 0 0.00520833 2.19776e-15 1.68853e-15 
0.00260417 -1.39335e-16 -1.62482e-16 -3.94315e-16 -2.32786e-16 -1.42927e-16 -2.59739e-16 6.07508e-17 -2.37631e-16 0 0 0 0.00520833 -2.69109e-15 -1.75195e-15 
0.00260417 1.1714e-16 4.14123e-17 -1.59384e-16 4.295e-16 -4.80341e-17 -4.22586e-17 2.89471e-17 7.0341e-17 0 0 0 0.00520833 1.38982e-15 -8.40088e-16 
0.00260417 -1.0185e-16 7.63918e-17 3.02025e-16 -2.76181e-16 4.74034e-17 -2.30973e-16 -6.02212e-17 5.37001e-17 0 0 0 0.00520833 -3.81779e-16 -7.27878e-16 
0.00260417 1.47019e-16 1.34987e-16 -4.81512e-16 -4.47078e-17 8.17379e-17 -3.69725e-16 7.98832e-17 9.336e-17 0 0 0 0.00520833 1.43535e-16 4.1704e-16 
0.00260417 -4.16321e-17 4.70846e-17 -5.06543e-17 2.00883e-16 7.31783e-17 -1.53908e-16 -2.02043e-17 2.0247e-16 0 0 0 0.00520833 -2.57609e-16 -1.05644e-16 
0.00260417 1.88381e-17 3.79679e-17 1.99662e-16 -4.49599e-17 8.037e-17 -1.33761e-17 8.13614e-17 1.43333e-16 0 0 0 0.00520833 4.94797e-16 2.81472e-16 
0.00260417 -5.99923e-17 -3.03332e-17 1.73111e-16 -7.36164e-18 2.01124e-17 1.13215e-16 -1.0075e-17 9.21624e-18 0 0 0 0.00520833 -4.60802e-16 -1.25934e-17 
0.00260417 2.48763e-17 -5.12556e-17 -8.88638e-17 -6.45219e-17 5.20324e-17 1.69231e-16 3.89439e-17 -5.55944e-18 0 0 0 0.00520833 4.25217e-16 1.68972e-16 
0.00260417 1.42436e-17 -9.30676e-17 -3.01621e-17 3.97845e-17 4.18865e-18 2.28686e-16 -3.71792e-17 3.04923e-17 0 0 0 0.00520833 -4.83495e-16 -9.98886e-17 
0.00260417 -2.22344e-17 -3.8772e-17 3.88799e-17 4.02328e-17 7.10374e-19 1.61036e-16 5.14057e-17 1.09676e-17 0 0 0 0.00520833 4.57745e-16 3.11423e-16 
0.00260417 1.39827e-18 8.70927e-18 4.19822e-17 -8.41164e-17 -9.23977e-17 3.14672e-17 -1.03032e-16 -1.4197e-18 0 0 0 0.00520833 -2.85709e-16 5.72245e-16 
0.00260417 5.41056e-18 -1.85302e-17 -8.30438e-17 6.49519e-17 -4.95952e-17 -1.15429e-16 -2.03295e-17 3.03091e-17 0 0 0 0.00520833 6.71825e-17 -1.60386e-16 
0.00260417 -1.16419e-17 2.23342e-17 3.89e-17 -2.91815e-17 3.04361e-17 -1.38872e-16 3.93483e-17 4.44769e-17 0 0 0 0.00520833 -8.33956e-18 2.52538e-16 
0.00260417 1.73561e-17 9.85694e-17 -2.79912e-17 -1.75619e-18 6.08107e-19 -1.11665e-16 1.34199e-17 -3.39367e-17 0 0 0 0.00520833 2.5921e-17 5.66186e-16 
0.00260417 2.2305e-17 5.47694e-17 2.21977e-17 3.15721e-17 -2.38704e-18 -4.93508e-17 1.54403e-17 -1.34576e-16 0 0 0 0.00520833 1.52227e-16 4.08219e-16 
0.00260417 -1.38102e-16 -1.30642e-15 2.94109e-16 1.20417e-16 4.17744e-16 8.53144e-16 7.04364e-17 1.25818e-15 0 0 0 0.00520833 -4.25861e-16 -4.08566e-15 
0.00260417 -6.65443e-16 -6.67753e-15 9.96472e-16 3.05286e-16 1.18313e-15 5.95239e-15 7.43898e-16 7.14813e-15 0 0 0 0.00520833 -1.95388e-15 -1.93767e-14 
0.00260417 9.41498e-16 -1.01527e-14 4.45868e-16 -4.78843e-16 1.02599e-15 1.02828e-14 -1.07707e-15 1.09844e-14 0 0 0 0.00520833 2.65312e-15 -2.90446e-14 
0.00260417 -1.85514e-15 -9.0425e-15 1.38493e-15 4.27617e-16 8.94636e-16 1.0466e-14 2.23687e-15 9.67967e-15 0 0 0 0.00520833 -5.172e-15 -2.54821e-14 
0.00260417 3.65067e-15 -3.69984e-15 -1.11811e-15 -3.96577e-16 -5.06091e-16 6.95454e-15 -4.31616e-15 3.77412e-15 0 0 0 0.00520833 1.02029e-14 -9.76169e-15 
0.00260417 -3.65141e-15 -3.70045e-15 1.11456e-15 -3.9549e-16 5.06561e-16 6.95586e-15 4.31606e-15 3.77968e-15 0 0 0 0.00520833 -1.0206e-14 -9.7565e-15 
0.00260417 1.85323e-15 -9.04959e-15 -1.39778e-15 4.22433e-16 -8.89957e-16 1.04736e-14 -2.23535e-15 9.69921e-15 0 0 0 0.00520833 5.15459e-15 -2.55351e-14 
0.00260417 -9.16027e-16 -1.01874e-14 -4.61349e-16 -4.78642e-16 -9.96345e-16 1.03077e-14 1.07696e-15 1.09834e-14 0 0 0 0.00520833 -2.56483e-15 -2.91172e-14 
0.00260417 6.38503e-16 -6.6547e-15 -1.04978e-15 3.01243e-16 -1.16127e-15 5.98789e-15 -7.02558e-16 7.20448e-15 0 0 0 0.00520833 1.84308e-15 -1.9047e-14 
0.00260417 1.23474e-16 -1.25098e-15 -2.88881e-16 1.44417e-16 -5.18251e-16 7.77221e-16 -1.40818e-16 1.41461e-15 0 0 0 0.00520833 2.96904e-16 -3.52052e-15 
0.00260417 -1.44135e-17 5.64081e-17 8.46935e-17 4.07149e-17 -5.89278e-17 -1.42237e-16 -2.29589e-17 -2.16369e-17 0 0 0 0.00520833 -1.2748e-17 4.75409e-18 
0.00260417 2.16421e-17 1.94484e-17 7.99702e-17 -3.67293e-17 3.72985e-17 -8.28622e-17 1.0694e-17 -1.3779e-16 0 0 0 0.00520833 1.95414e-16 -2.1601e-16 
0.00260417 -8.27106e-18 2.22498e-17 -8.41698e-17 -2.82239e-17 7.50343e-17 1.14728e-16 7.72632e-17 -1.05176e-16 0 0 0 0.00520833 -1.02185e-16 -1.43188e-16 
0.00260417 -5.65406e-17 3.63528e-17 4.14627e-17 8.30703e-17 -8.14752e-17 -3.44925e-17 -1.47717e-16 9.86849e-18 0 0 0 0.00520833 -3.37149e-16 1.27291e-16 
0.00260417 4.35189e-17 -2.12606e-17 1.48817e-16 -2.73509e-17 5.09245e-17 -1.9426e-16 5.70413e-17 4.90025e-18 0 0 0 0.00520833 4.96467e-16 -3.41136e-16 
0.00260417 -5.19322e-17 9.78203e-17 -1.54347e-16 -1.21281e-16 1.0118e-16 -5.98167e-17 1.06491e-16 3.62002e-17 0 0 0 0.00520833 -4.24771e-16 1.01532e-15 
0.00260417 6.13295e-17 2.22941e-18 -8.88736e-17 1.48814e-16 -1.37396e-16 -8.29684e-18 -1.30286e-16 7.42642e-17 0 0 0 0.00520833 8.17417e-18 1.95755e-16 
0.00260417 4.82184e-18 -5.58848e-17 1.51909e-16 -3.47422e-17 1.90625e-17 -4.58529e-17 4.9219e-17 -5.01932e-17 0 0 0 0.00520833 5.79252e-16 -4.63634e-16 
0.00260417 2.82816e-17 -6.31745e-19 -2.6403e-16 -1.6473e-16 2.17748e-17 9.06109e-17 3.46856e-17 -6.0843e-17 0 0 0 0.00520833 -4.54351e-16 -2.01483e-16 
0.00260417 -3.01302e-17 2.37375e-17 5.10233e-17 3.28567e-16 -5.68805e-17 9.36994e-17 -4.7596e-17 5.22166e-17 0 0 0 0.00520833 -1.86296e-16 -1.55412e-16 
0.00260417 -4.68753e-17 -2.58189e-17 3.57079e-16 -1.78258e-16 -1.02365e-17 -1.22337e-16 -5.2672e-17 -5.11993e-17 0 0 0 0.00520833 7.63462e-16 -3.83757e-16 
0.00260417 6.06441e-17 1.23016e-18 -2.76868e-16 -1.69223e-16 1.71811e-16 8.31425e-17 1.93142e-16 -1.79051e-17 0 0 0 0.00520833 -8.92767e-16 -3.81504e-17 
0.00260417 1.52436e-16 -2.2564e-17 -6.50072e-16 9.651e-17 -1.42307e-16 2.1206e-16 -1.28369e-16 1.33135e-16 0 0 0 0.00520833 9.84662e-16 1.82628e-16 
0.00260417 -2.37145e-16 6.56344e-17 6.7414e-16 3.62874e-16 -6.99484e-17 -1.62852e-16 -7.9039e-17 1.88277e-16 0 0 0 0.00520833 -1.53724e-15 -8.21674e-18 
0.00260417 3.80377e-17 1.28312e-16 3.0769e-16 -3.31926e-16 -1.0133e-16 -5.13406e-16 -9.55249e-17 -2.11789e-17 0 0 0 0.00520833 2.08703e-15 7.6542e-17 
0.00260417 -6.99307e-18 3.11031e-17 -9.64036e-17 -8.72025e-17 1.46049e-16 -3.07947e-16 1.98495e-16 -1.10273e-16 0 0 0 0.00520833 -2.17579e-15 -4.87129e-16 
0.00260417 1.05947e-17 -4.08552e-17 -1.94016e-16 2.50072e-16 9.69713e-17 2.88379e-16 9.2819e-17 -1.1091e-16 0 0 0 0.00520833 1.63148e-15 -1.0564e-16 
0.00260417 1.20282e-16 -8.9353e-17 1.7327e-16 -2.2032e-16 -3.45381e-17 1.92032e-16 -1.57185e-16 -2.5665e-16 0 0 0 0.00520833 -4.6663e-16 -5.63554e-16 
0.00260417 -1.14445e-16 5.95556e-17 -3.8001e-16 6.64427e-17 3.31236e-17 3.29388e-16 2.39365e-16 -7.0885e-17 0 0 0 0.00520833 -1.05968e-16 2.51362e-16 
0.00260417 -3.73652e-17 5.77459e-17 1.44717e-16 1.04564e-16 -4.73642e-16 4.4325e-17 -4.3124e-16 1.56984e-16 0 0 0 0.00520833 -6.21883e-16 -7.1886e-16 
0.00260417 6.54477e-17 1.26953e-21 5.38495e-16 7.64831e-17 -1.29254e-17 -7.56837e-16 -3.1975e-17 -1.98688e-16 0 0 0 0.00520833 1.19427e-15 -1.95324e-15 
0.00260417 -6.09612e-17 2.29276e-16 -3.73583e-17 -3.16562e-16 1.95019e-16 -4.57343e-16 2.91612e-16 -4.77945e-16 0 0 0 0.00520833 -3.34341e-16 -2.79719e-16 
0.00260417 9.34651e-20 2.69259e-16 -4.55247e-16 9.81558e-17 -1.4945e-16 -3.68847e-16 -1.57909e-16 -2.59336e-16 0 0 0 0.00520833 -7.38513e-16 5.48183e-16 
0.00260417 1.13431e-16 1.56817e-16 2.87509e-16 2.69977e-16 -1.10357e-16 -5.73097e-16 -9.08145e-17 -3.7597e-16 0 0 0 0.00520833 8.07463e-16 -1.29743e-15 
0.00260417 -1.41769e-16 5.17851e-17 2.29345e-16 -3.23172e-16 2.69036e-16 -1.19384e-16 2.00885e-16 -4.6424e-16 0 0 0 0.00520833 1.41034e-16 -2.14198e-15 
0.00260417 -5.65685e-17 9.49794e-17 -4.30973e-16 4.09273e-17 5.53927e-17 5.5611e-16 1.70353e-16 -1.60122e-16 0 0 0 0.00520833 -1.31953e-15 -1.01697e-15 
0.00260417 1.66224e-16 1.00198e-16 2.05272e-16 2.95805e-16 -1.23529e-16 -5.99286e-16 -5.25988e-16 -1.0541e-16 0 0 0 0.00520833 1.48065e-15 -3.03404e-16 
0.00260417 -6.48252e-17 -1.68883e-16 -6.86754e-17 -5.3231e-16 4.02449e-16 -6.22918e-16 4.75672e-16 -3.00518e-16 0 0 0 0.00520833 -6.12245e-16 -9.70643e-16 
0.00260417 2.94869e-16 -1.65859e-16 -8.58432e-16 3.20026e-16 7.84975e-16 1.5263e-15 5.74615e-16 -1.57462e-16 0 0 0 0.00520833 3.0706e-16 8.702e-16 
0.00260417 -3.98969e-16 3.12133e-16 4.78961e-16 2.51588e-16 -8.38086e-16 5.34801e-16 -8.86235e-16 2.73993e-16 0 0 0 0.00520833 -8.30044e-16 3.53008e-15 
0.00260417 1.30086e-16 -1.75061e-16 9.97011e-17 -4.38629e-16 -6.10445e-16 -1.761e-15 -4.57082e-16 4.10458e-16 0 0 0 0.00520833 8.26017e-16 -1.55665e-15 
0.00260417 -1.69571e-16 6.30159e-17 4.02966e-16 4.41565e-16 1.20424e-15 -2.31308e-16 1.26988e-15 2.17699e-16 0 0 0 0.00520833 -1.84745e-15 6.24043e-16 
0.00260417 6.48392e-16 -6.18551e-17 -1.0461e-15 -7.61006e-16 -5.83175e-16 1.34488e-15 -4.6867e-16 -1.72856e-16 0 0 0 0.00520833 4.60182e-15 8.914e-16 
0.00260417 -5.36179e-16 -3.90694e-16 4.05592e-16 8.41527e-16 5.66758e-17 1.44026e-16 -3.21354e-16 -1.00092e-16 0 0 0 0.00520833 -6.1839e-15 -2.10231e-15 
0.00260417 8.70901e-17 3.10935e-16 9.2017e-16 5.50533e-17 5.60361e-17 -7.72452e-16 2.78668e-17 -2.60282e-16 0 0 0 0.00520833 6.4599e-15 2.27586e-15 
0.00260417 -1.1531e-16 2.5783e-16 -3.6352e-16 -1.05652e-15 2.00272e-16 -1.1884e-15 1.16249e-16 -1.05352e-16 0 0 0 0.00520833 -4.92945e-15 3.19168e-15 
0.00260417 -2.70077e-16 -2.84708e-16 9.75462e-17 1.3128e-15 3.1914e-16 9.27322e-16 6.3164e-16 1.49798e-16 0 0 0 0.00520833 -7.89849e-16 1.25604e-15 
0.00260417 6.04679e-16 -3.25695e-16 3.46175e-16 -9.41165e-16 -6.04213e-17 1.71303e-15 -4.84065e-16 -2.27288e-16 0 0 0 0.00520833 6.65169e-15 -4.16366e-16 
0.00260417 -6.80515e-16 2.508e-17 -1.44374e-15 -2.16924e-16 -5.93424e-16 3.74381e-17 1.04446e-16 5.93184e-16 0 0 0 0.00520833 -8.75795e-15 2.05648e-15 
0.00260417 4.6844e-16 -1.6975e-16 3.87155e-16 1.2723e-15 -4.68969e-16 2.95153e-17 -3.50466e-16 1.08884e-15 0 0 0 0.00520833 4.53796e-15 -9.90756e-16 
0.00260417 5.59368e-16 9.66253e-17 7.61314e-17 -1.45587e-15 2.50699e-16 -9.337e-16 -3.3675e-16 -9.2705e-17 0 0 0 0.00520833 3.43757e-15 -1.49489e-15 
0.00260417 -7.88404e-16 1.18942e-16 -6.50831e-16 9.33728e-16 -1.17748e-16 -7.52592e-17 8.07551e-16 -2.16901e-16 0 0 0 0.00520833 -6.82256e-15 -1.19624e-15 
0.00260417 2.53181e-16 -2.16589e-16 3.83221e-15 1.44019e-15 4.37725e-16 7.49416e-16 -2.42e-16 5.50046e-17 0 0 0 0.00520833 3.02313e-15 -1.16988e-15 
0.00260417 -1.82747e-16 -2.10922e-16 -1.3597e-15 1.23247e-15 4.30378e-16 1.4496e-15 9.7362e-18 -2.98729e-16 0 0 0 0.00520833 -2.46663e-15 -3.28917e-16 
0.00260417 -1.47755e-16 2.5846e-16 2.66934e-15 7.83554e-16 -7.19177e-16 -2.4117e-16 -8.15499e-16 -1.14879e-15 0 0 0 0.00520833 5.3387e-15 1.61809e-15 
0.00260417 -4.44028e-16 -1.00343e-16 -6.27511e-16 -2.29441e-15 2.0301e-17 -7.6222e-16 4.01145e-16 -1.13753e-15 0 0 0 0.00520833 -2.93028e-15 -1.68377e-15 
0.00260417 3.88857e-16 -4.35385e-16 -2.6314e-15 1.28613e-15 4.7075e-16 7.98128e-16 3.78047e-16 4.70646e-16 0 0 0 0.00520833 -3.27875e-15 -1.76891e-15 
0.00260417 1.45297e-16 -1.40572e-17 1.86546e-15 9.63251e-16 -1.57057e-16 1.03062e-15 -2.11893e-16 5.18138e-16 0 0 0 0.00520833 4.66895e-15 6.82544e-17 
0.00260417 -2.57985e-16 -1.60396e-16 -6.49639e-16 -2.16871e-15 -3.14807e-16 -1.10421e-15 -9.15404e-16 4.05531e-16 0 0 0 0.00520833 -3.90729e-16 -7.71296e-16 
0.00260417 -5.53754e-18 1.53983e-16 -7.73187e-16 1.82111e-15 1.26159e-15 -8.39613e-17 1.52594e-15 1.01455e-15 0 0 0 0.00520833 -6.59646e-15 1.03119e-15 
0.00260417 7.74746e-16 1.76061e-16 6.42195e-16 -6.58411e-16 -2.11121e-16 1.52914e-15 -5.11694e-16 -3.16511e-17 0 0 0 0.00520833 1.27865e-14 4.73809e-15 
0.00260417 -5.88363e-16 -7.03336e-16 4.09903e-16 -1.14738e-16 -4.70847e-16 1.28004e-15 6.92139e-18 -8.01566e-16 0 0 0 0.00520833 -1.17919e-14 -2.00337e-15 
0.00260417 -2.35615e-16 -1.54661e-16 5.49963e-16 8.64865e-16 -3.01564e-17 2.72596e-16 -1.67971e-16 -4.8828e-16 0 0 0 0.00520833 6.72924e-15 1.4285e-15 
0.00260417 1.35978e-16 1.25628e-17 5.11878e-16 -1.34501e-15 -4.04994e-16 -3.15442e-16 -2.02483e-16 -5.09146e-16 0 0 0 0.00520833 -1.94589e-15 7.99984e-16 
0.00260417 -2.84431e-16 -1.2872e-16 -7.10429e-16 9.38461e-16 2.253e-16 4.46865e-19 5.71861e-17 -3.83221e-16 0 0 0 0.00520833 -2.73439e-15 -1.5671e-15 
0.00260417 6.30191e-16 1.84576e-16 -5.01361e-16 -7.21503e-16 -6.39067e-17 -8.85618e-17 2.62229e-16 -3.27517e-16 0 0 0 0.00520833 5.49478e-15 1.96521e-15 
0.00260417 -1.39413e-16 -3.15934e-17 -3.72362e-17 6.18342e-16 -2.87209e-16 -2.55025e-17 -4.76439e-16 -4.55475e-16 0 0 0 0.00520833 -4.96978e-15 -5.40551e-16 
0.00260417 -4.19135e-16 -1.87854e-16 3.8525e-16 -3.18189e-18 1.41316e-16 -4.04671e-16 2.63404e-16 6.96665e-18 0 0 0 0.00520833 3.08776e-15 -1.48347e-15 
0.00260417 2.38928e-16 -4.73193e-17 8.70202e-17 -5.09785e-16 2.40141e-16 6.24409e-16 3.51648e-16 9.75137e-17 0 0 0 0.00520833 -2.45381e-15 -4.67633e-16 
0.00260417 2.22417e-16 -2.69857e-17 -6.30165e-16 4.40423e-16 -2.19503e-16 6.57825e-16 -4.59962e-16 -1.80443e-16 0 0 0 0.00520833 2.63495e-15 -2.61415e-16 
0.00260417 -4.44915e-16 -5.20483e-17 5.89717e-16 -7.16905e-17 -1.67293e-16 -6.29245e-16 -1.52672e-16 1.11984e-16 0 0 0 0.00520833 -3.12255e-15 -1.09685e-15 
0.00260417 1.16061e-16 3.06767e-16 -1.97403e-16 -1.46128e-16 3.34794e-16 -7.64384e-16 3.17912e-16 3.46839e-16 0 0 0 0.00520833 2.3657e-15 1.98326e-15 
0.00260417 2.77696e-16 8.39282e-17 -4.97753e-16 -1.30252e-16 -6.10052e-17 4.32251e-17 -4.81925e-17 1.74738e-16 0 0 0 0.00520833 -9.23376e-16 6.32178e-16 
0.00260417 8.46577e-17 -2.53002e-16 -3.03016e-16 3.56976e-16 6.35242e-17 9.10905e-16 2.26617e-16 -2.60708e-17 0 0 0 0.00520833 1.05214e-15 -1.88715e-15 
0.00260417 -3.68381e-16 -2.64759e-16 1.09362e-15 1.89664e-16 -2.676e-16 6.98794e-16 -2.24831e-16 -1.26635e-17 0 0 0 0.00520833 -1.8198e-15 -2.06278e-15 
0.00260417 -3.51316e-17 9.30495e-17 3.08669e-16 -4.2896e-16 8.58276e-17 5.65596e-17 8.15192e-17 -1.19857e-16 0 0 0 0.00520833 2.08089e-15 1.57575e-16 
0.00260417 1.71364e-16 9.86144e-17 -9.76865e-16 -3.25277e-16 -3.45212e-16 -4.76854e-16 -4.90269e-16 3.54369e-17 0 0 0 0.00520833 -2.00915e-15 -8.08711e-16 
0.00260417 1.83977e-16 1.6759e-16 -2.71809e-16 7.98907e-16 3.06974e-16 -5.40389e-16 5.11998e-16 1.32745e-16 0 0 0 0.00520833 1.17235e-15 -2.28523e-16 
0.00260417 -7.74002e-17 3.18783e-16 2.47413e-16 -6.22377e-16 -3.0876e-16 -5.44122e-16 -4.13094e-16 2.13259e-16 0 0 0 0.00520833 7.99238e-16 7.89272e-16 
0.00260417 -1.68591e-16 -1.01797e-16 -3.15191e-16 3.29914e-16 2.07866e-16 -7.29815e-16 1.89022e-16 5.75885e-16 0 0 0 0.00520833 -2.77804e-15 -1.7006e-15 
0.00260417 1.25647e-16 3.25254e-17 5.61675e-16 1.62597e-16 5.99522e-16 5.17957e-16 4.21139e-16 3.94214e-16 0 0 0 0.00520833 2.96749e-15 -2.15296e-16 
0.00260417 -4.6405e-17 -9.86581e-17 3.68735e-16 -4.19109e-16 -3.01975e-16 6.61716e-16 -2.53997e-16 -2.1244e-16 0 0 0 0.00520833 -1.52155e-15 5.08461e-16 
0.00260417 -8.80164e-17 -4.58655e-17 -1.27376e-16 3.50257e-16 6.38819e-17 -2.02387e-16 -7.70452e-17 -1.98493e-16 0 0 0 0.00520833 2.52049e-16 7.04299e-16 
0.00260417 -3.41391e-17 6.27219e-17 1.8771e-16 -2.85539e-16 -6.21581e-17 -1.39057e-16 2.18137e-17 -1.44751e-16 0 0 0 0.00520833 2.99483e-16 8.30624e-16 
0.00260417 1.70432e-16 -4.86058e-17 -2.71399e-16 9.33759e-17 -1.31179e-16 2.60884e-16 3.75701e-17 -3.05864e-16 0 0 0 0.00520833 -2.78793e-16 -5.84951e-16 
0.00260417 -9.62361e-17 -1.22459e-17 -1.05449e-17 6.07227e-17 -1.31777e-16 -1.80637e-16 -1.85287e-16 -1.75951e-16 0 0 0 0.00520833 2.08266e-16 -4.21621e-16 
0.00260417 -1.49033e-17 1.00091e-16 -2.67943e-17 -8.73997e-17 8.39835e-17 -4.10602e-16 1.01164e-16 2.03018e-17 0 0 0 0.00520833 -3.93083e-16 -1.16375e-16 
0.00260417 3.15514e-17 8.44675e-17 -8.41505e-17 5.76557e-17 6.74776e-17 -1.65637e-16 2.31308e-17 1.1485e-16 0 0 0 0.00520833 2.02742e-16 3.20035e-16 
0.00260417 2.09453e-17 3.2052e-17 -9.75742e-17 -6.93858e-17 9.49036e-18 -8.38996e-17 2.23676e-19 1.18366e-16 0 0 0 0.00520833 5.22018e-17 -4.99724e-17 
0.00260417 4.05257e-17 4.7358e-17 -8.89532e-17 7.51017e-17 -1.62021e-17 -6.90038e-17 1.52096e-17 1.02637e-16 0 0 0 0.00520833 -8.74483e-17 8.50549e-17 
0.00260417 -5.78657e-17 7.28267e-18 1.62898e-16 5.20071e-17 -3.94395e-17 -4.08652e-17 -2.73428e-17 9.97563e-17 0 0 0 0.00520833 1.42722e-16 -2.48615e-16 
0.00260417 -1.32178e-17 -1.0203e-17 1.25541e-16 -9.39171e-17 4.5428e-17 -4.14668e-18 3.35723e-17 5.23304e-17 0 0 0 0.00520833 -2.12524e-16 -4.98137e-16 
0.00260417 4.11121e-17 3.28648e-17 -3.48521e-17 4.24758e-17 1.45164e-17 5.47604e-17 3.0212e-17 -9.88473e-17 0 0 0 0.00520833 3.46951e-16 -4.22537e-18 
0.00260417 -2.61713e-17 -2.24745e-17 5.64614e-17 -1.68661e-17 -3.2095e-17 1.04213e-16 -4.43311e-17 -1.30464e-16 0 0 0 0.00520833 -2.20556e-16 -4.90344e-16 
0.00260417 -1.91307e-18 -5.08386e-17 -1.39353e-16 -4.52842e-17 2.69988e-17 -2.12705e-17 -1.80466e-17 5.14172e-18 0 0 0 0.00520833 1.70679e-17 -4.73843e-16 
0.00260417 5.90981e-18 -2.21807e-17 -7.68725e-17 5.00775e-17 1.02964e-16 3.95552e-17 6.95718e-17 1.26973e-16 0 0 0 0.00520833 -1.80041e-16 -9.79576e-17 
0.00260417 3.18332e-17 1.28851e-16 6.13051e-17 1.24614e-17 -1.18129e-17 2.00145e-17 -1.46901e-17 -1.86212e-17 0 0 0 0.00520833 3.11031e-16 9.37351e-16 
0.00260417 -8.71247e-18 7.16177e-16 9.78152e-18 -4.55952e-17 -1.79079e-16 -5.45471e-16 -6.41653e-17 -7.89939e-16 0 0 0 0.00520833 -6.35814e-17 2.20658e-15 
0.00260417 1.36136e-16 1.39326e-15 -1.69047e-16 3.81878e-18 -1.50303e-16 -1.31379e-15 -1.30698e-16 -1.53378e-15 0 0 0 0.00520833 3.74615e-16 3.97635e-15 
0.00260417 -1.56715e-16 1.39013e-15 -2.81051e-17 2.86272e-17 -8.50641e-17 -1.34565e-15 1.71658e-16 -1.47472e-15 0 0 0 0.00520833 -4.53997e-16 3.94437e-15 
0.00260417 3.37178e-16 1.10624e-15 -1.18909e-16 -1.44323e-18 -4.93773e-17 -1.3619e-15 -3.85465e-16 -1.16878e-15 0 0 0 0.00520833 9.56799e-16 3.07583e-15 
0.00260417 -3.37224e-16 1.10714e-15 1.29912e-16 -6.31575e-18 4.12219e-17 -1.37012e-15 3.82332e-16 -1.17044e-15 0 0 0 0.00520833 -9.49689e-16 3.05713e-15 
0.00260417 1.66479e-16 1.39269e-15 8.50464e-18 1.73825e-17 7.86592e-17 -1.36618e-15 -1.80132e-16 -1.4904e-15 0 0 0 0.00520833 4.79158e-16 3.94889e-15 
0.00260417 -1.45048e-16 1.43645e-15 1.31404e-16 1.4848e-17 1.34066e-16 -1.31678e-15 1.63119e-16 -1.52006e-15 0 0 0 0.00520833 -4.331e-16 4.05961e-15 
0.00260417 -1.03794e-17 7.38107e-16 7.98236e-17 -9.37156e-18 9.45619e-17 -5.96336e-16 -1.66344e-17 -7.76e-16 0 0 0 0.00520833 -8.84503e-19 2.05221e-15 
